A;RTSALEDATA;222;20220214 05:21;VALNET;
B;222;3079230;1;20220214 05:22;;;23;HENDERSON PL;LITHGOW;2790;1223;M;20211223;20220209;250000;R1;V;VACANT LAND;;AAF;;0;AR874604;
C;222;3079230;1;20220214 05:22;53/1060018;
D;222;3079230;1;20220214 05:22;P;;;;;;
D;222;3079230;1;20220214 05:22;V;;;;;;
B;222;2464349;2;20220214 05:22;;;4;CAROLINE AVE;BOWENFELS;2790;1026;M;20211222;20220210;545000;R1;R;RESIDENCE;;ABO;;0;AR877590;
C;222;2464349;2;20220214 05:22;1/263999;
D;222;2464349;2;20220214 05:22;P;;;;;;
D;222;2464349;2;20220214 05:22;P;;;;;;
D;222;2464349;2;20220214 05:22;V;;;;;;
B;222;2470418;3;20220214 05:22;;;10;WALLERAWANG RD;PORTLAND;2847;2004;M;20220119;20220209;350000;R1;R;RESIDENCE;;APG;;0;AR875428;
C;222;2470418;3;20220214 05:22;9/847494;
D;222;2470418;3;20220214 05:22;P;;;;;;
D;222;2470418;3;20220214 05:22;V;;;;;;
D;222;2470418;3;20220214 05:22;V;;;;;;
B;222;4074210;4;20220214 05:22;;;35;GLEN DAVIS RD;CAPERTEE;2846;413.197;H;20211220;20220208;785000;RU2;3;FARM;;NLL;;0;AR871151;
C;222;4074210;4;20220214 05:22;35/755786 1/1234913;
D;222;4074210;4;20220214 05:22;P;;;;;;
D;222;4074210;4;20220214 05:22;P;;;;;;
D;222;4074210;4;20220214 05:22;V;;;;;;
B;222;2466381;5;20220214 05:22;;;46;LEMNOS ST;LITTLETON;2790;695.58;M;20220106;20220210;516000;R1;R;RESIDENCE;;AAL;;0;AR879946;
C;222;2466381;5;20220214 05:22;11/L/19972;
D;222;2466381;5;20220214 05:22;P;;;;;;
D;222;2466381;5;20220214 05:22;P;;;;;;
D;222;2466381;5;20220214 05:22;V;;;;;;
B;222;2468240;6;20220214 05:22;;;36;STEWART ST;BOWENFELS;2790;695.6;M;20211222;20220207;420000;R1;R;RESIDENCE;;ABO;;0;AR868244;
C;222;2468240;6;20220214 05:22;84/36295;
D;222;2468240;6;20220214 05:22;P;;;;;;
D;222;2468240;6;20220214 05:22;V;;;;;;
D;222;2468240;6;20220214 05:22;V;;;;;;
B;222;4402225;7;20220214 05:22;;;109;IAN HOLT DR;LIDSDALE;2790;8.816;H;20210909;20220207;2000000;R5;V;VACANT LAND;;ALD;;0;AR868499;
C;222;4402225;7;20220214 05:22;2/1278212;
D;222;4402225;7;20220214 05:22;P;;;;;;
D;222;4402225;7;20220214 05:22;V;;;;;;
D;222;4402225;7;20220214 05:22;V;;;;;;
Z;36;7;7;20;
