A;RTSALEDATA;620;20210830 01:54;VALNET;
B;620;1258556;1;20210830 01:55;BANKSIA PARK;;30;NORLENBAH RD;ST FILLANS;2850;10.12;H;20210618;20210825;755000;R5;R;RESIDENCE;;RRB;;0;AR367468;
C;620;1258556;1;20210830 01:55;34/250349;
D;620;1258556;1;20210830 01:55;P;;;;;;
D;620;1258556;1;20210830 01:55;P;;;;;;
D;620;1258556;1;20210830 01:55;V;;;;;;
D;620;1258556;1;20210830 01:55;V;;;;;;
B;620;1254719;2;20210830 01:55;;;96;GLADSTONE ST;MUDGEE;2850;551.7;M;20210721;20210825;571500;R3;R;RESIDENCE;;AAD;;0;AR367564;
C;620;1254719;2;20210830 01:55;1/196017;
D;620;1254719;2;20210830 01:55;P;;;;;;
D;620;1254719;2;20210830 01:55;P;;;;;;
D;620;1254719;2;20210830 01:55;V;;;;;;
D;620;1254719;2;20210830 01:55;V;;;;;;
B;620;4116466;3;20210830 01:55;;;29;ALEXANDER RD;ERUDGERE;2850;10.15;H;20210527;20210825;1453000;R5;R;RESIDENCE;;RRC;;0;AR367298;
C;620;4116466;3;20210830 01:55;101/1242308;
D;620;4116466;3;20210830 01:55;P;;;;;;
D;620;4116466;3;20210830 01:55;V;;;;;;
D;620;4116466;3;20210830 01:55;V;;;;;;
B;620;4012175;4;20210830 01:55;;;82;BERGALIN RD;GULGONG;2852;6.9;H;20210629;20210825;650000;R5;R;RESIDENCE;;RRC;;0;AR368177;
C;620;4012175;4;20210830 01:55;65/755434;
D;620;4012175;4;20210830 01:55;P;;;;;;
D;620;4012175;4;20210830 01:55;P;;;;;;
D;620;4012175;4;20210830 01:55;V;;;;;;
B;620;3838470;5;20210830 01:55;;;25;BASKERVILLE DR;MUDGEE;2850;956.4;M;20210630;20210820;711500;R1;R;RESIDENCE;;AAS;;0;AR352603;
C;620;3838470;5;20210830 01:55;6/1207180;
D;620;3838470;5;20210830 01:55;P;;;;;;
D;620;3838470;5;20210830 01:55;V;;;;;;
D;620;3838470;5;20210830 01:55;V;;;;;;
B;620;1281216;6;20210830 01:55;HIGHLAND PARK;;3057;LUE RD;LUE;2850;3.699;H;20210625;20210824;1000000;RU1;R;RESIDENCE;;HEF;;0;AR361875;
C;620;1281216;6;20210830 01:55;2/1/758365 1/8/758365;
D;620;1281216;6;20210830 01:55;P;;;;;;
D;620;1281216;6;20210830 01:55;V;;;;;;
D;620;1281216;6;20210830 01:55;V;;;;;;
B;620;1282404;7;20210830 01:55;;;13;MCDONALD ST;KANDOS;2848;505.9;M;20210713;20210825;257000;RU5;R;RESIDENCE;;VVK;;0;AR368581;
C;620;1282404;7;20210830 01:55;B/312924;
D;620;1282404;7;20210830 01:55;P;;;;;;
D;620;1282404;7;20210830 01:55;V;;;;;;
D;620;1282404;7;20210830 01:55;V;;;;;;
D;620;1282404;7;20210830 01:55;V;;;;;;
B;620;1258446;8;20210830 01:55;;;144;SAINTS LANE;ST FILLANS;2850;10.14;H;20210803;20210826;495000;R5;R;RESIDENCE;;RRB;;0;AR370114;
C;620;1258446;8;20210830 01:55;27/248341;
D;620;1258446;8;20210830 01:55;P;;;;;;
D;620;1258446;8;20210830 01:55;V;;;;;;
B;620;3502809;9;20210830 01:55;OWL HEAD LODGE;;241;BERGALIN RD;GULGONG;2852;119.2;H;20210608;20210823;1125000;RU4;V;VACANT LAND;;RHM;;0;AR358468;
C;620;3502809;9;20210830 01:55;52/1145634;
D;620;3502809;9;20210830 01:55;P;;;;;;
D;620;3502809;9;20210830 01:55;P;;;;;;
D;620;3502809;9;20210830 01:55;V;;;;;;
D;620;3502809;9;20210830 01:55;V;;;;;;
B;620;1259322;10;20210830 01:55;;;21;BUNDERRA ST;GULGONG;2852;967.7;M;20210809;20210824;370000;R1;R;RESIDENCE;;AAN;;0;AR362595;
C;620;1259322;10;20210830 01:55;15/262671;
D;620;1259322;10;20210830 01:55;P;;;;;;
D;620;1259322;10;20210830 01:55;V;;;;;;
B;620;1281882;11;20210830 01:55;;;59;ANGUS AVE;KANDOS;2848;1012;M;20210702;20210824;303500;RU5;R;RESIDENCE;;VKT;;0;AR362730;
C;620;1281882;11;20210830 01:55;20/9/8161;
D;620;1281882;11;20210830 01:55;P;;;;;;
D;620;1281882;11;20210830 01:55;V;;;;;;
B;620;1259954;12;20210830 01:55;;;26;WENONAH ST;GULGONG;2852;1284;M;20210528;20210826;489000;R1;R;RESIDENCE;;AAN;;0;AR371193;
C;620;1259954;12;20210830 01:55;13/587940;
D;620;1259954;12;20210830 01:55;P;;;;;;
D;620;1259954;12;20210830 01:55;P;;;;;;
D;620;1259954;12;20210830 01:55;P;;;;;;
D;620;1259954;12;20210830 01:55;P;;;;;;
D;620;1259954;12;20210830 01:55;V;;;;;;
B;620;1282263;13;20210830 01:55;;;10;DUNN ST;KANDOS;2848;1012;M;20210709;20210820;185000;RU5;R;RESIDENCE;;VVK;;0;AR353465;
C;620;1282263;13;20210830 01:55;5/22/9704;
D;620;1282263;13;20210830 01:55;P;;;;;;
D;620;1282263;13;20210830 01:55;P;;;;;;
D;620;1282263;13;20210830 01:55;V;;;;;;
B;620;1260351;14;20210830 01:55;;;34;BOWEN ST;HARGRAVES;2850;1214;M;20210721;20210820;115000;E3;R;RESIDENCE;;EMR;;0;AR353485;
C;620;1260351;14;20210830 01:55;5/20/758501;
D;620;1260351;14;20210830 01:55;P;;;;;;
D;620;1260351;14;20210830 01:55;V;;;;;;
B;620;3709284;15;20210830 01:55;;;51;WINTER ST;MUDGEE;2850;1064;M;20210625;20210824;650000;R1;R;RESIDENCE;;AAS;;0;AR365346;
C;620;3709284;15;20210830 01:55;1/1184367;
D;620;3709284;15;20210830 01:55;P;;;;;;
D;620;3709284;15;20210830 01:55;V;;;;;;
D;620;3709284;15;20210830 01:55;V;;;;;;
B;620;1254226;16;20210830 01:55;;;54;COX ST;MUDGEE;2850;383.3;M;20210712;20210823;540000;R3;R;RESIDENCE;;AAD;;0;AR359612;
C;620;1254226;16;20210830 01:55;1/856153;
D;620;1254226;16;20210830 01:55;P;;;;;;
D;620;1254226;16;20210830 01:55;P;;;;;;
D;620;1254226;16;20210830 01:55;V;;;;;;
B;620;4315580;17;20210830 01:55;;;52;SALEYARDS LANE;MUDGEE;2850;845.2;M;20210712;20210823;420000;R1;V;VACANT LAND;;AAF;;0;AR360040;
C;620;4315580;17;20210830 01:55;20/1267151;
D;620;4315580;17;20210830 01:55;P;;;;;;
D;620;4315580;17;20210830 01:55;V;;;;;;
B;620;3955344;18;20210830 01:55;;;8;HONE CREEK DR;CAERLEON;2850;840;M;20210709;20210823;185000;R1;V;VACANT LAND;;AAL;;0;AR360251;
C;620;3955344;18;20210830 01:55;153/1219918;
D;620;3955344;18;20210830 01:55;P;;;;;;
D;620;3955344;18;20210830 01:55;V;;;;;;
B;620;3292127;19;20210830 01:55;;;1251;YARRABIN RD;YARRABIN;2850;104.4;H;20210512;20210826;360000;RU1;V;VACANT LAND;;HED;;0;AR372951;
C;620;3292127;19;20210830 01:55;1/1093016;
D;620;3292127;19;20210830 01:55;P;;;;;;
D;620;3292127;19;20210830 01:55;P;;;;;;
D;620;3292127;19;20210830 01:55;V;;;;;;
B;620;4315574;20;20210830 01:55;;;40;SALEYARDS LANE;MUDGEE;2850;895.6;M;20210531;20210823;170000;R1;V;VACANT LAND;;AAF;;0;AR360302;
C;620;4315574;20;20210830 01:55;14/1267151;
D;620;4315574;20;20210830 01:55;P;;;;;;
D;620;4315574;20;20210830 01:55;P;;;;;;
D;620;4315574;20;20210830 01:55;V;;;;;;
B;620;1262185;21;20210830 01:55;ROSELANDS;;1638;WINDEYER RD;WINDEYER;2850;9.713;H;20210709;20210820;615000;RU1;3;FARM;;HED;;0;AR354659;
C;620;1262185;21;20210830 01:55;174, 288/756923;
D;620;1262185;21;20210830 01:55;P;;;;;;
D;620;1262185;21;20210830 01:55;P;;;;;;
D;620;1262185;21;20210830 01:55;V;;;;;;
B;620;3877413;22;20210830 01:55;;;5;HOLLINGSWORTH DR;GULGONG;2852;586.5;M;20210714;20210825;552000;R1;R;RESIDENCE;;AAN;;0;AR366932;
C;620;3877413;22;20210830 01:55;2/1211565;
D;620;3877413;22;20210830 01:55;P;;;;;;
D;620;3877413;22;20210830 01:55;P;;;;;;
D;620;3877413;22;20210830 01:55;V;;;;;;
D;620;3877413;22;20210830 01:55;V;;;;;;
Z;113;22;22;67;
