A;RTSALEDATA;222;20230918 01:06;VALNET;
B;222;2469674;1;20230918 01:06;PORTLAND DISTRICT HOSPITAL;;;BURTON ST;PORTLAND;2847;2.32;H;20230713;20230911;1430000;R2;R;RESIDENCE;;APR;;0;AT428902;
C;222;2469674;1;20230918 01:06;21/1134404;
D;222;2469674;1;20230918 01:06;P;;;;;;
D;222;2469674;1;20230918 01:06;V;;;;;;
D;222;2469674;1;20230918 01:06;V;;;;;;
B;222;2465814;2;20230918 01:06;;;31;HILL ST;LITHGOW;2790;404.7;M;20230830;20230914;405000;R1;R;RESIDENCE;;ACE;;0;AT437580;
C;222;2465814;2;20230918 01:06;3/30/2858;
D;222;2465814;2;20230918 01:06;P;;;;;;
D;222;2465814;2;20230918 01:06;V;;;;;;
B;222;2463671;3;20230918 01:06;;;8;AMIENS ST;LITHGOW;2790;581.7;M;20230818;20230912;450000;R1;R;RESIDENCE;;AAL;;0;AT433091;
C;222;2463671;3;20230918 01:06;1/C/19973;
D;222;2463671;3;20230918 01:06;P;;;;;;
D;222;2463671;3;20230918 01:06;V;;;;;;
B;222;2463742;4;20230918 01:06;;;22;ANDREW ST;BOWENFELS;2790;594.4;M;20230802;20230913;445000;R1;R;RESIDENCE;;ABO;;0;AT434878;
C;222;2463742;4;20230918 01:06;187/36295;
D;222;2463742;4;20230918 01:06;P;;;;;;
D;222;2463742;4;20230918 01:06;P;;;;;;
D;222;2463742;4;20230918 01:06;V;;;;;;
D;222;2463742;4;20230918 01:06;V;;;;;;
B;222;2940864;5;20230918 01:06;GANBENANG STATION;;1451;GANBENANG RD;GANBENANG;2790;36;H;20230615;20230913;1050000;RU1;V;VACANT LAND;;SRS;;0;AT435228;
C;222;2940864;5;20230918 01:06;51/1041896;
D;222;2940864;5;20230918 01:06;P;;;;;;
D;222;2940864;5;20230918 01:06;V;;;;;;
B;222;1280788;6;20230918 01:06;;;197;GLENCOE RD;BOGEE;2849;120.1;H;20230721;20230908;690000;RU2;R;RESIDENCE;;NLS;;0;AT426001;
C;222;1280788;6;20230918 01:06;18/246790;
D;222;1280788;6;20230918 01:06;P;;;;;;
D;222;1280788;6;20230918 01:06;V;;;;;;
B;222;3596917;7;20230918 01:06;;;10;PURCHAS ST;PORTLAND;2847;1012;M;20230801;20230912;340000;R2;R;RESIDENCE;;APR;;0;AT430552;
C;222;3596917;7;20230918 01:06;24/2/6225;
D;222;3596917;7;20230918 01:06;P;;;;;;
D;222;3596917;7;20230918 01:06;V;;;;;;
B;222;3362118;8;20230918 01:06;;;12;HAY ST;OAKY PARK;2790;587.4;M;20230714;20230908;515000;R1;R;RESIDENCE;;AFP;;0;AT423799;
C;222;3362118;8;20230918 01:06;103/860852;
D;222;3362118;8;20230918 01:06;P;;;;;;
D;222;3362118;8;20230918 01:06;V;;;;;;
Z;37;8;8;19;
