A;RTSALEDATA;273;20210920 01:59;VALNET;
B;273;4347550;1;20210920 01:59;;;3790;KOSCIUSZKO RD;BERRIDALE;2628;5.117;H;20210803;20210914;458000;R5;3;FARM;;LBE;;0;AR424997;
C;273;4347550;1;20210920 01:59;5/1269979;
D;273;4347550;1;20210920 01:59;P;;;;;;
D;273;4347550;1;20210920 01:59;V;;;;;;
B;273;2667153;2;20210920 01:59;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20210802;20210913;775000;;R;RESIDENCE;3;;;0;AR421003;
C;273;2667153;2;20210920 01:59;3/SP37248;
D;273;2667153;2;20210920 01:59;P;;;;;;
D;273;2667153;2;20210920 01:59;V;;;;;;
D;273;2667153;2;20210920 01:59;V;;;;;;
B;273;445360;3;20210920 01:59;;;5;STRATOS PL;COOMA;2630;750.9;M;20210818;20210916;625000;R2;R;RESIDENCE;;CBZ;;0;AR432484;
C;273;445360;3;20210920 01:59;145/786841;
D;273;445360;3;20210920 01:59;P;;;;;;
D;273;445360;3;20210920 01:59;V;;;;;;
D;273;445360;3;20210920 01:59;V;;;;;;
B;273;3632925;4;20210920 01:59;;;;NIMMO RD;SNOWY PLAIN;2628;131.43;H;20210907;20210916;116500;RU1;R;RESIDENCE;;NWG;;0;AR432567;
C;273;3632925;4;20210920 01:59;35/756696 1/1171701;
D;273;3632925;4;20210920 01:59;P;;;;;;
D;273;3632925;4;20210920 01:59;P;;;;;;
D;273;3632925;4;20210920 01:59;V;;;;;;
D;273;3632925;4;20210920 01:59;V;;;;;;
B;273;444211;5;20210920 01:59;;;104;MASSIE ST;COOMA;2630;1012;M;20210817;20210914;570000;R2;R;RESIDENCE;;CR2;;0;AR425830;
C;273;444211;5;20210920 01:59;2/202052;
D;273;444211;5;20210920 01:59;P;;;;;;
D;273;444211;5;20210920 01:59;P;;;;;;
D;273;444211;5;20210920 01:59;V;;;;;;
D;273;444211;5;20210920 01:59;V;;;;;;
B;273;3407266;6;20210920 01:59;;2;115;GIPPSLAND ST;JINDABYNE;2627;;;20210805;20210916;1355000;;R;RESIDENCE;3;;;0;AR433237;
C;273;3407266;6;20210920 01:59;3/SP83374;
D;273;3407266;6;20210920 01:59;P;;;;;;
D;273;3407266;6;20210920 01:59;V;;;;;;
D;273;3407266;6;20210920 01:59;V;;;;;;
B;273;2942962;7;20210920 01:59;INGELARA;;4931;MONARO HWY;COLINTON;2626;231.26;H;20210727;20210910;540000;RU1;3;FARM;;NEG;;25;AR418274;
C;273;2942962;7;20210920 01:59;1/187256 1, 2/500787 2, 6, 12, 13/750533 126/750549 4/857032 Enclosure;
C;273;2942962;7;20210920 01:59; Permit 141364;
D;273;2942962;7;20210920 01:59;P;;;;;;
D;273;2942962;7;20210920 01:59;P;;;;;;
D;273;2942962;7;20210920 01:59;P;;;;;;
D;273;2942962;7;20210920 01:59;V;;;;;;
D;273;2942962;7;20210920 01:59;V;;;;;;
D;273;2942962;7;20210920 01:59;V;;;;;;
