A;RTSALEDATA;001;20210712 01:00;VALNET;
D;001;1648;10;20210712 01:00;P;;;;;;
D;001;1648;10;20210712 01:00;P;;;;;;
D;001;1648;10;20210712 01:00;V;;;;;;
D;001;1648;10;20210712 01:00;V;;;;;;
B;001;13936;11;20210712 01:00;;;1;SAWYER ST;PAXTON;2325;1017.37;M;20210521;20210705;430500;RU5;R;RESIDENCE;;RAB;;0;AR213437;
C;001;13936;11;20210712 01:00;107/12136;
D;001;13936;11;20210712 01:00;P;;;;;;
D;001;13936;11;20210712 01:00;P;;;;;;
D;001;13936;11;20210712 01:00;V;;;;;;
D;001;13936;11;20210712 01:00;V;;;;;;
B;001;14084;12;20210712 01:00;;;5;ALLANDALE ST;PELAW MAIN;2327;1012;M;20210618;20210702;535000;R2;R;RESIDENCE;;AAO;;0;AR207907;
C;001;14084;12;20210712 01:00;19/14/758834;
D;001;14084;12;20210712 01:00;P;;;;;;
D;001;14084;12;20210712 01:00;V;;;;;;
B;001;14200;13;20210712 01:00;;;19;EVATT ST;PELAW MAIN;2327;596.8;M;20210611;20210706;477000;R2;R;RESIDENCE;;AAO;;0;AR215152;
C;001;14200;13;20210712 01:00;10/261972;
D;001;14200;13;20210712 01:00;P;;;;;;
D;001;14200;13;20210712 01:00;P;;;;;;
D;001;14200;13;20210712 01:00;V;;;;;;
B;001;9017;14;20210712 01:00;;;133;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20210527;20210702;500000;R3;R;RESIDENCE;;MAA;;0;AR206787;
C;001;9017;14;20210712 01:00;6/D/9252;
D;001;9017;14;20210712 01:00;P;;;;;;
D;001;9017;14;20210712 01:00;P;;;;;;
D;001;9017;14;20210712 01:00;V;;;;;;
D;001;9017;14;20210712 01:00;V;;;;;;
B;001;12292;15;20210712 01:00;;;144;MAITLAND ST;KURRI KURRI;2327;971;M;20210604;20210708;505000;R3;R;RESIDENCE;;MAD;;0;AR221516;
C;001;12292;15;20210712 01:00;5/13/758590;
D;001;12292;15;20210712 01:00;P;;;;;;
D;001;12292;15;20210712 01:00;P;;;;;;
D;001;12292;15;20210712 01:00;V;;;;;;
B;001;15489;16;20210712 01:00;;;30;SCOTT ST;WESTON;2326;961.1;M;20210611;20210708;515000;R3;R;RESIDENCE;;MAC;;0;AR221376;
C;001;15489;16;20210712 01:00;6/D/6814;
D;001;15489;16;20210712 01:00;P;;;;;;
D;001;15489;16;20210712 01:00;V;;;;;;
B;001;10199;17;20210712 01:00;;;4;HALL ST;HEDDON GRETA;2321;809.4;M;20210617;20210706;600000;R2;R;RESIDENCE;;AAP;;0;AR215559;
C;001;10199;17;20210712 01:00;12/21/3816;
D;001;10199;17;20210712 01:00;P;;;;;;
D;001;10199;17;20210712 01:00;P;;;;;;
D;001;10199;17;20210712 01:00;V;;;;;;
D;001;10199;17;20210712 01:00;V;;;;;;
B;001;13537;18;20210712 01:00;;;2;ROTHBURY ST;NORTH ROTHBURY;2335;812.5;M;20210602;20210707;412000;RU5;R;RESIDENCE;;RAA;;0;AR220483;
C;001;13537;18;20210712 01:00;30/590692;
D;001;13537;18;20210712 01:00;P;;;;;;
D;001;13537;18;20210712 01:00;V;;;;;;
B;001;13822;19;20210712 01:00;;;13;MAIN RD;PAXTON;2325;2125;M;20210526;20210707;605000;RU5;R;RESIDENCE;;RAB;;0;AR220515;
C;001;13822;19;20210712 01:00;166, 167/12136;
D;001;13822;19;20210712 01:00;P;;;;;;
D;001;13822;19;20210712 01:00;V;;;;;;
D;001;13822;19;20210712 01:00;V;;;;;;
B;001;20098;20;20210712 01:00;;;71;GILLARDS RD;POKOLBIN;2320;35.56;H;20200120;20210702;2200000;RU4;V;VACANT LAND;;RAO;;0;AR208030;
C;001;20098;20;20210712 01:00;471/1000855;
D;001;20098;20;20210712 01:00;P;;;;;;
D;001;20098;20;20210712 01:00;V;;;;;;
B;001;20112;21;20210712 01:00;LEISURE INN POKOLBIN HILL;15;485;MCDONALDS RD;POKOLBIN;2320;600.5;M;20210702;20210706;270000;RU4;R;RESIDENCE;;RAD;;0;AR216489;
C;001;20112;21;20210712 01:00;9/270211;
D;001;20112;21;20210712 01:00;P;;;;;;
D;001;20112;21;20210712 01:00;V;;;;;;
B;001;20124;22;20210712 01:00;;39;485;MCDONALDS RD;POKOLBIN;2320;434.2;M;20210604;20210702;275000;RU4;R;RESIDENCE;;RAD;;0;AR208016;
C;001;20124;22;20210712 01:00;33/270211;
D;001;20124;22;20210712 01:00;P;;;;;;
D;001;20124;22;20210712 01:00;P;;;;;;
D;001;20124;22;20210712 01:00;V;;;;;;
B;001;20228;23;20210712 01:00;;;542;MCDONALDS RD;ROTHBURY;2320;40.72;H;20191217;20210702;6000000;RU4;V;VACANT LAND;;RAO;;0;AR208059;
C;001;20228;23;20210712 01:00;1420, 1421/712249 141/755255;
D;001;20228;23;20210712 01:00;P;;;;;;
D;001;20228;23;20210712 01:00;V;;;;;;
B;001;3091869;24;20210712 01:00;;;54;ANGOPHORA DR;ROTHBURY;2320;888.3;M;20210504;20210707;1140000;SP3;R;RESIDENCE;;SAV;;0;AR219732;
C;001;3091869;24;20210712 01:00;61/270372;
D;001;3091869;24;20210712 01:00;P;;;;;;
D;001;3091869;24;20210712 01:00;P;;;;;;
D;001;3091869;24;20210712 01:00;V;;;;;;
D;001;3091869;24;20210712 01:00;V;;;;;;
B;001;3658679;25;20210712 01:00;;;21;JEFFRIES ST;CESSNOCK;2325;359.1;M;20210531;20210705;360000;R3;R;RESIDENCE;;MAA;;0;AR211681;
C;001;3658679;25;20210712 01:00;151/1178569;
D;001;3658679;25;20210712 01:00;P;;;;;;
D;001;3658679;25;20210712 01:00;V;;;;;;
D;001;3658679;25;20210712 01:00;V;;;;;;
B;001;3613777;26;20210712 01:00;;;48;TAMINGA RD;CLIFTLEIGH;2321;503.6;M;20210526;20210706;525000;R2;R;RESIDENCE;;AAP;;0;AR215472;
C;001;3613777;26;20210712 01:00;308/1169253;
D;001;3613777;26;20210712 01:00;P;;;;;;
D;001;3613777;26;20210712 01:00;P;;;;;;
D;001;3613777;26;20210712 01:00;V;;;;;;
D;001;3613777;26;20210712 01:00;V;;;;;;
B;001;3684109;27;20210712 01:00;;;2;TEMPRANILLO CRES;CESSNOCK;2325;586.2;M;20210511;20210708;510000;R2;R;RESIDENCE;;AAF;;0;AR222814;
C;001;3684109;27;20210712 01:00;434/1173257;
D;001;3684109;27;20210712 01:00;P;;;;;;
D;001;3684109;27;20210712 01:00;P;;;;;;
D;001;3684109;27;20210712 01:00;V;;;;;;
D;001;3684109;27;20210712 01:00;V;;;;;;
B;001;3744875;28;20210712 01:00;;;528;WATAGAN CREEK RD;LAGUNA;2325;40.13;H;20210521;20210702;875000;RU2;R;RESIDENCE;;RAG;;0;AR205500;
C;001;3744875;28;20210712 01:00;7/1181167;
D;001;3744875;28;20210712 01:00;P;;;;;;
D;001;3744875;28;20210712 01:00;P;;;;;;
D;001;3744875;28;20210712 01:00;V;;;;;;
B;001;3696526;29;20210712 01:00;;;27 A;ASHTON DR;HEDDON GRETA;2321;410.9;M;20210524;20210705;470000;R2;R;RESIDENCE;;AAP;;0;AR211248;
C;001;3696526;29;20210712 01:00;2/1184630;
D;001;3696526;29;20210712 01:00;P;;;;;;
D;001;3696526;29;20210712 01:00;V;;;;;;
B;001;3364073;30;20210712 01:00;;;2;CASUARINA DR;ROTHBURY;2320;749.5;M;20210611;20210708;880000;SP3;R;RESIDENCE;;SAV;;0;AR222751;
C;001;3364073;30;20210712 01:00;2/270459;
D;001;3364073;30;20210712 01:00;P;;;;;;
D;001;3364073;30;20210712 01:00;V;;;;;;
D;001;3364073;30;20210712 01:00;V;;;;;;
B;001;4318685;31;20210712 01:00;;;23;STONEBARK CT;GRETA;2334;526.1;M;20210603;20210702;185000;R2;R;RESIDENCE;;AAJ;;0;AR206831;
C;001;4318685;31;20210712 01:00;327/1266971;
D;001;4318685;31;20210712 01:00;P;;;;;;
D;001;4318685;31;20210712 01:00;P;;;;;;
D;001;4318685;31;20210712 01:00;V;;;;;;
B;001;4261766;32;20210712 01:00;;;27;SOUTH ST;ELLALONG;2325;1501;M;20210611;20210705;310000;RU5;R;RESIDENCE;;RAB;;0;AR209774;
C;001;4261766;32;20210712 01:00;32/1252030;
D;001;4261766;32;20210712 01:00;P;;;;;;
D;001;4261766;32;20210712 01:00;P;;;;;;
D;001;4261766;32;20210712 01:00;V;;;;;;
B;001;4368230;33;20210712 01:00;;;69;ABERNETHY ST;KITCHENER;2325;2389;M;20200923;20210706;249900;;R;RESIDENCE;;;;0;AR215977;
C;001;4368230;33;20210712 01:00;2/1254020;
D;001;4368230;33;20210712 01:00;P;;;;;;
D;001;4368230;33;20210712 01:00;P;;;;;;
D;001;4368230;33;20210712 01:00;V;;;;;;
B;001;4368231;34;20210712 01:00;;;73;ABERNETHY ST;KITCHENER;2325;2589;M;20201218;20210708;254900;;V;VACANT LAND;;;;0;AR223426;
C;001;4368231;34;20210712 01:00;3/1254020;
D;001;4368231;34;20210712 01:00;P;;;;;;
D;001;4368231;34;20210712 01:00;V;;;;;;
B;001;4368233;35;20210712 01:00;;;4;EARL PARK CT;KITCHENER;2325;2604;M;20201030;20210708;272900;;V;VACANT LAND;;;;0;AR224494;
C;001;4368233;35;20210712 01:00;5/1254020;
D;001;4368233;35;20210712 01:00;P;;;;;;
D;001;4368233;35;20210712 01:00;V;;;;;;
B;001;4368234;36;20210712 01:00;;;5;EARL PARK CT;KITCHENER;2325;2589;M;20210319;20210708;289000;;V;VACANT LAND;;;;0;AR223596;
C;001;4368234;36;20210712 01:00;6/1254020;
D;001;4368234;36;20210712 01:00;P;;;;;;
D;001;4368234;36;20210712 01:00;P;;;;;;
D;001;4368234;36;20210712 01:00;V;;;;;;
B;001;4368236;37;20210712 01:00;;;9;EARL PARK CT;KITCHENER;2325;2589;M;20210121;20210708;284000;;V;VACANT LAND;;;;0;AR223954;
C;001;4368236;37;20210712 01:00;8/1254020;
D;001;4368236;37;20210712 01:00;P;;;;;;
D;001;4368236;37;20210712 01:00;P;;;;;;
D;001;4368236;37;20210712 01:00;V;;;;;;
B;001;4368236;38;20210712 01:00;;;9;EARL PARK CT;KITCHENER;2325;2589;M;20210512;20210708;325000;;V;VACANT LAND;;;;0;AR223955;
C;001;4368236;38;20210712 01:00;8/1254020;
D;001;4368236;38;20210712 01:00;P;;;;;;
D;001;4368236;38;20210712 01:00;P;;;;;;
D;001;4368236;38;20210712 01:00;V;;;;;;
D;001;4368236;38;20210712 01:00;V;;;;;;
B;001;4368237;39;20210712 01:00;;;12;EARL PARK CT;KITCHENER;2325;2604;M;20200717;20210702;274900;;V;VACANT LAND;;;;0;AR206476;
C;001;4368237;39;20210712 01:00;9/1254020;
D;001;4368237;39;20210712 01:00;P;;;;;;
D;001;4368237;39;20210712 01:00;P;;;;;;
D;001;4368237;39;20210712 01:00;V;;;;;;
B;001;4368238;40;20210712 01:00;;;13;EARL PARK CT;KITCHENER;2325;2589;M;20200710;20210708;284900;;V;VACANT LAND;;;;0;AR223087;
C;001;4368238;40;20210712 01:00;10/1254020;
D;001;4368238;40;20210712 01:00;P;;;;;;
D;001;4368238;40;20210712 01:00;P;;;;;;
D;001;4368238;40;20210712 01:00;V;;;;;;
B;001;4368239;41;20210712 01:00;;;16;EARL PARK CT;KITCHENER;2325;2604;M;20200708;20210708;279900;;R;RESIDENCE;;;;0;AR223175;
C;001;4368239;41;20210712 01:00;11/1254020;
D;001;4368239;41;20210712 01:00;P;;;;;;
D;001;4368239;41;20210712 01:00;P;;;;;;
D;001;4368239;41;20210712 01:00;V;;;;;;
B;001;4368240;42;20210712 01:00;;;17;EARL PARK CT;KITCHENER;2325;2589;M;20200911;20210708;289000;;V;VACANT LAND;;;;0;AR223848;
C;001;4368240;42;20210712 01:00;12/1254020;
D;001;4368240;42;20210712 01:00;P;;;;;;
D;001;4368240;42;20210712 01:00;P;;;;;;
D;001;4368240;42;20210712 01:00;V;;;;;;
B;001;4368241;43;20210712 01:00;;;18;EARL PARK CT;KITCHENER;2325;2604;M;20200715;20210708;279900;;R;RESIDENCE;;;;0;AR224359;
C;001;4368241;43;20210712 01:00;13/1254020;
D;001;4368241;43;20210712 01:00;P;;;;;;
D;001;4368241;43;20210712 01:00;P;;;;;;
D;001;4368241;43;20210712 01:00;V;;;;;;
B;001;4368242;44;20210712 01:00;;;21;EARL PARK CT;KITCHENER;2325;2626;M;20200722;20210708;289900;;R;RESIDENCE;;;;0;AR224738;
C;001;4368242;44;20210712 01:00;14/1254020;
D;001;4368242;44;20210712 01:00;P;;;;;;
D;001;4368242;44;20210712 01:00;P;;;;;;
D;001;4368242;44;20210712 01:00;V;;;;;;
B;001;4368243;45;20210712 01:00;;;22;EARL PARK CT;KITCHENER;2325;2756;M;20200911;20210708;279900;;V;VACANT LAND;;;;0;AR223634;
C;001;4368243;45;20210712 01:00;15/1254020;
D;001;4368243;45;20210712 01:00;P;;;;;;
D;001;4368243;45;20210712 01:00;P;;;;;;
D;001;4368243;45;20210712 01:00;V;;;;;;
B;001;4368244;46;20210712 01:00;;;24;EARL PARK CT;KITCHENER;2325;2489;M;20200707;20210708;269900;;R;RESIDENCE;;;;0;AR224316;
C;001;4368244;46;20210712 01:00;16/1254020;
D;001;4368244;46;20210712 01:00;P;;;;;;
D;001;4368244;46;20210712 01:00;P;;;;;;
D;001;4368244;46;20210712 01:00;V;;;;;;
Z;226;46;46;132;
