A;RTSALEDATA;608;20240415 01:08;VALNET;
B;608;1203818;7;20240415 01:08;;;135;GEORGE ST;BATHURST;2795;658.8;M;20240405;20240411;1500000;E2;3;COMMERCIAL;;EBC;;0;AT974107;
C;608;1203818;7;20240415 01:08;49/576271;
D;608;1203818;7;20240415 01:08;P;;;;;;
D;608;1203818;7;20240415 01:08;V;;;;;;
B;608;1211824;8;20240415 01:08;;;23;LOGAN ST;EGLINTON;2795;916.9;M;20240223;20240405;669000;R1;R;RESIDENCE;;AAT;;0;AT961168;
C;608;1211824;8;20240415 01:08;12/241038;
D;608;1211824;8;20240415 01:08;P;;;;;;
D;608;1211824;8;20240415 01:08;P;;;;;;
D;608;1211824;8;20240415 01:08;V;;;;;;
D;608;1211824;8;20240415 01:08;V;;;;;;
B;608;1212104;9;20240415 01:08;;;31;BATHURST ST;PERTHVILLE;2795;1084;M;20240223;20240405;500000;R1;R;RESIDENCE;;AAP;;0;AT961356;
C;608;1212104;9;20240415 01:08;9/246890;
D;608;1212104;9;20240415 01:08;P;;;;;;
D;608;1212104;9;20240415 01:08;P;;;;;;
D;608;1212104;9;20240415 01:08;V;;;;;;
B;608;3505861;10;20240415 01:08;;;48;MARSDEN LANE;KELSO;2795;989.6;M;20240229;20240411;877000;R1;R;RESIDENCE;;AAK;;0;AT974255;
C;608;3505861;10;20240415 01:08;3/1148831;
D;608;3505861;10;20240415 01:08;P;;;;;;
D;608;3505861;10;20240415 01:08;V;;;;;;
D;608;3505861;10;20240415 01:08;V;;;;;;
B;608;1285578;11;20240415 01:08;;;26;PRIORS LANE;BILLYWILLINGA;2795;22.68;H;20240319;20240405;241500;RU1;V;VACANT LAND;;NNA;;0;AT959780;
C;608;1285578;11;20240415 01:08;22/245688;
D;608;1285578;11;20240415 01:08;P;;;;;;
D;608;1285578;11;20240415 01:08;V;;;;;;
B;608;3081083;12;20240415 01:08;;;15;COLONIAL CCT;KELSO;2795;1061;M;20240315;20240409;805000;R1;R;RESIDENCE;;AAK;;0;AT969255;
C;608;3081083;12;20240415 01:08;806/1066935;
D;608;3081083;12;20240415 01:08;P;;;;;;
D;608;3081083;12;20240415 01:08;V;;;;;;
B;608;4517245;13;20240415 01:08;;;15 A;SUNBRIGHT RD;KELSO;2795;464.2;M;20240305;20240404;690000;R1;R;RESIDENCE;;AAK;;0;AT958112;
C;608;4517245;13;20240415 01:08;1201/1298742;
D;608;4517245;13;20240415 01:08;P;;;;;;
D;608;4517245;13;20240415 01:08;V;;;;;;
B;608;4513299;14;20240415 01:08;;;25;GRANITE RISE;KELSO;2795;548.1;M;20231129;20240405;730000;R1;R;RESIDENCE;;AAK;;0;AT960891;
C;608;4513299;14;20240415 01:08;681/1299911;
D;608;4513299;14;20240415 01:08;P;;;;;;
D;608;4513299;14;20240415 01:08;P;;;;;;
D;608;4513299;14;20240415 01:08;V;;;;;;
B;608;4531911;15;20240415 01:08;;;15;GREGORY ST;KELSO;2795;720.2;M;20240308;20240405;356000;R1;V;VACANT LAND;;AAK;;0;AT960162;
C;608;4531911;15;20240415 01:08;209/1282021;
D;608;4531911;15;20240415 01:08;P;;;;;;
D;608;4531911;15;20240415 01:08;P;;;;;;
D;608;4531911;15;20240415 01:08;V;;;;;;
D;608;4531911;15;20240415 01:08;V;;;;;;
D;608;4531911;15;20240415 01:08;V;;;;;;
B;608;4542150;16;20240415 01:08;;;;MID WESTERN HWY;EVANS PLAINS;2795;8300;M;20231205;20240301;26180;;V;VACANT LAND;;;;0;AT872334;
C;608;4542150;16;20240415 01:08;PT 807/1302077;
D;608;4542150;16;20240415 01:08;P;;;;;;
D;608;4542150;16;20240415 01:08;P;;;;;;
D;608;4542150;16;20240415 01:08;V;;;;;;
D;608;4542150;16;20240415 01:08;V;;;;;;
D;608;4542150;16;20240415 01:08;V;;;;;;
B;608;3632436;17;20240415 01:08;;2;117;MORRISSET ST;BATHURST;2795;;;20240206;20240409;515000;;R;RESIDENCE;2;;;0;AT968247;
C;608;3632436;17;20240415 01:08;2/SP86699;
D;608;3632436;17;20240415 01:08;P;;;;;;
D;608;3632436;17;20240415 01:08;V;;;;;;
Z;89;17;17;53;
