A;RTSALEDATA;050;20240318 01:05;VALNET;
B;050;488613;1;20240318 01:05;;;466;DAVID ST;ALBURY;2640;325.2;M;20231215;20240314;918500;MU1;3;COMMERCIAL;;MUC;;0;AT904317;
C;050;488613;1;20240318 01:05;2/736297;
D;050;488613;1;20240318 01:05;P;;;;;;
D;050;488613;1;20240318 01:05;V;;;;;;
D;050;488613;1;20240318 01:05;V;;;;;;
B;050;486053;2;20240318 01:05;;1;274;BORELLA RD;EAST ALBURY;2640;;;20240207;20240308;520000;;R;RESIDENCE;1;;;0;AT891296;
C;050;486053;2;20240318 01:05;1/SP47996;
D;050;486053;2;20240318 01:05;P;;;;;;
D;050;486053;2;20240318 01:05;P;;;;;;
D;050;486053;2;20240318 01:05;V;;;;;;
B;050;486521;3;20240318 01:05;;;556;BUCHHORN ST;LAVINGTON;2641;872.6;M;20240209;20240311;855000;R1;R;RESIDENCE;;ALV;;0;AT894690;
C;050;486521;3;20240318 01:05;1/23398;
D;050;486521;3;20240318 01:05;P;;;;;;
D;050;486521;3;20240318 01:05;V;;;;;;
B;050;486560;4;20240318 01:05;;;433;BUCKINGHAM ST;NORTH ALBURY;2640;867.78;M;20240129;20240314;400000;R1;R;RESIDENCE;;ANS;;0;AT902145;
C;050;486560;4;20240318 01:05;A/15483;
D;050;486560;4;20240318 01:05;P;;;;;;
D;050;486560;4;20240318 01:05;V;;;;;;
B;050;486950;5;20240318 01:05;;;954;CALIMO ST;NORTH ALBURY;2640;689.2;M;20240223;20240308;270000;R1;R;RESIDENCE;;ANN;;0;AT891512;
C;050;486950;5;20240318 01:05;20/28792;
D;050;486950;5;20240318 01:05;P;;;;;;
D;050;486950;5;20240318 01:05;V;;;;;;
B;050;496726;6;20240318 01:05;;1;473;NEVILLE ST;LAVINGTON;2641;;;20240213;20240308;340000;;R;RESIDENCE;1;;;0;AT888908;
C;050;496726;6;20240318 01:05;1/SP18404;
D;050;496726;6;20240318 01:05;P;;;;;;
D;050;496726;6;20240318 01:05;V;;;;;;
B;050;494188;7;20240318 01:05;;;161;KOOBA ST;NORTH ALBURY;2640;739.8;M;20240129;20240308;460000;R1;R;RESIDENCE;;ANN;;0;AT889549;
C;050;494188;7;20240318 01:05;16/234030;
D;050;494188;7;20240318 01:05;P;;;;;;
D;050;494188;7;20240318 01:05;P;;;;;;
D;050;494188;7;20240318 01:05;V;;;;;;
D;050;494188;7;20240318 01:05;V;;;;;;
B;050;492106;8;20240318 01:05;;;39;HEPPNER CT;THURGOONA;2640;812.3;M;20240212;20240308;615000;R1;R;RESIDENCE;;ATO;;0;AT888957;
C;050;492106;8;20240318 01:05;35/828040;
D;050;492106;8;20240318 01:05;P;;;;;;
D;050;492106;8;20240318 01:05;P;;;;;;
D;050;492106;8;20240318 01:05;V;;;;;;
D;050;492106;8;20240318 01:05;V;;;;;;
B;050;492129;9;20240318 01:05;;1;482;HERIOT ST;LAVINGTON;2641;;;20240212;20240313;325000;;R;RESIDENCE;1;;;0;AT899690;
C;050;492129;9;20240318 01:05;1/SP23138;
D;050;492129;9;20240318 01:05;P;;;;;;
D;050;492129;9;20240318 01:05;V;;;;;;
B;050;497518;10;20240318 01:05;;;495;PALCAS CT;LAVINGTON;2641;765.1;M;20240208;20240308;445000;R1;R;RESIDENCE;;ALV;;0;AT890077;
C;050;497518;10;20240318 01:05;19/237677;
D;050;497518;10;20240318 01:05;P;;;;;;
D;050;497518;10;20240318 01:05;V;;;;;;
B;050;489902;11;20240318 01:05;;;1;EBERLE CL;THURGOONA;2640;791.8;M;20231215;20240311;680000;R1;R;RESIDENCE;;ATO;;0;AT892901;
C;050;489902;11;20240318 01:05;10/828040;
D;050;489902;11;20240318 01:05;P;;;;;;
D;050;489902;11;20240318 01:05;P;;;;;;
D;050;489902;11;20240318 01:05;V;;;;;;
D;050;489902;11;20240318 01:05;V;;;;;;
B;050;489984;12;20240318 01:05;;;614;EDMONDSON AVE;ALBURY;2640;752.5;M;20240130;20240312;790000;R1;R;RESIDENCE;;AFH;;0;AT895624;
C;050;489984;12;20240318 01:05;A/336092;
D;050;489984;12;20240318 01:05;P;;;;;;
D;050;489984;12;20240318 01:05;V;;;;;;
D;050;489984;12;20240318 01:05;V;;;;;;
B;050;490290;13;20240318 01:05;;1;988;FAIRVIEW DR;NORTH ALBURY;2640;;;20240216;20240314;320000;;R;RESIDENCE;1;;;0;AT904276;
C;050;490290;13;20240318 01:05;1/SP17842;
D;050;490290;13;20240318 01:05;P;;;;;;
D;050;490290;13;20240318 01:05;P;;;;;;
D;050;490290;13;20240318 01:05;V;;;;;;
B;050;498494;14;20240318 01:05;;;396;POPLAR DR;LAVINGTON;2641;1629;M;20240201;20240308;810000;R1;R;RESIDENCE;;AMA;;0;AT890658;
C;050;498494;14;20240318 01:05;1/588825;
D;050;498494;14;20240318 01:05;P;;;;;;
