A;RTSALEDATA;209;20220815 01:13;VALNET;
B;209;2054893;8;20220815 01:13;QUEENS PARK ASSISTED LIVING;26;140;CARRINGTON RD;WAVERLEY;2024;31;M;20210707;20210709;315000;;R;RESIDENCE;26;;;0;AR631233;
C;209;2054893;8;20220815 01:13;26/SP35442;
D;209;2054893;8;20220815 01:13;P;;;;;;
D;209;2054893;8;20220815 01:13;V;;;;;;
B;209;2052474;9;20220815 01:13;;;25;BOURKE ST;QUEENS PARK;2022;164.4;M;20220322;20220810;3200000;R2;R;RESIDENCE;;AQP;;0;AS379177;
C;209;2052474;9;20220815 01:13;A/447465;
D;209;2052474;9;20220815 01:13;P;;;;;;
D;209;2052474;9;20220815 01:13;P;;;;;;
D;209;2052474;9;20220815 01:13;V;;;;;;
D;209;2052474;9;20220815 01:13;V;;;;;;
D;209;2052474;9;20220815 01:13;V;;;;;;
B;209;2066793;10;20220815 01:13;;;26;MYUNA RD;DOVER HEIGHTS;2030;339.37;M;20220208;20220810;5800000;R2;R;RESIDENCE;;ADH;;0;AS380296;
C;209;2066793;10;20220815 01:13;32/4623;
D;209;2066793;10;20220815 01:13;P;;;;;;
D;209;2066793;10;20220815 01:13;P;;;;;;
D;209;2066793;10;20220815 01:13;V;;;;;;
B;209;2069559;11;20220815 01:13;;10;533;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20220513;20220811;825000;;3;SHOP;10;;;0;AS381907;
C;209;2069559;11;20220815 01:13;10/SP10477;
D;209;2069559;11;20220815 01:13;P;;;;;;
D;209;2069559;11;20220815 01:13;V;;;;;;
B;209;2070025;12;20220815 01:13;;;20;ONSLOW ST;ROSE BAY;2029;306.55;M;20220517;20220809;4600000;R2;R;RESIDENCE;;ADH;;0;AS375338;
C;209;2070025;12;20220815 01:13;B/403698;
D;209;2070025;12;20220815 01:13;P;;;;;;
D;209;2070025;12;20220815 01:13;P;;;;;;
D;209;2070025;12;20220815 01:13;V;;;;;;
B;209;2064865;13;20220815 01:13;;39;107;MACPHERSON ST;BRONTE;2024;;;20220630;20220811;1850000;;R;RESIDENCE;39;;;0;AS381617;
C;209;2064865;13;20220815 01:13;39/SP57072;
D;209;2064865;13;20220815 01:13;P;;;;;;
D;209;2064865;13;20220815 01:13;P;;;;;;
D;209;2064865;13;20220815 01:13;V;;;;;;
B;209;2070258;14;20220815 01:13;;75;79;OXFORD ST;BONDI JUNCTION;2022;;;20220712;20220809;350000;;R;RESIDENCE;75;;;0;AS375256;
C;209;2070258;14;20220815 01:13;75/SP42582;
D;209;2070258;14;20220815 01:13;P;;;;;;
D;209;2070258;14;20220815 01:13;P;;;;;;
D;209;2070258;14;20220815 01:13;V;;;;;;
B;209;2065277;15;20220815 01:13;;;1;MARROO ST;BRONTE;2024;347.8;M;20220527;20220808;5200000;R2;R;RESIDENCE;;ABR;;0;AS371457;
C;209;2065277;15;20220815 01:13;1/85334;
D;209;2065277;15;20220815 01:13;P;;;;;;
D;209;2065277;15;20220815 01:13;V;;;;;;
B;209;2067915;16;20220815 01:13;;31;16;OCEAN ST N;BONDI;2026;;;20220513;20220805;1250000;;R;RESIDENCE;7;;;0;AS367276;
C;209;2067915;16;20220815 01:13;7/SP871;
D;209;2067915;16;20220815 01:13;P;;;;;;
D;209;2067915;16;20220815 01:13;V;;;;;;
B;209;2065472;17;20220815 01:13;;;99;MILITARY RD;DOVER HEIGHTS;2030;569.1;M;20220420;20220805;5350000;R2;R;RESIDENCE;;ADH;;0;AS366921;
C;209;2065472;17;20220815 01:13;148/11822;
D;209;2065472;17;20220815 01:13;P;;;;;;
D;209;2065472;17;20220815 01:13;V;;;;;;
B;209;2066065;18;20220815 01:13;;5;16;MILITARY RD;NORTH BONDI;2026;;;20220606;20220811;1200000;;R;RESIDENCE;5;;;0;AS381240;
C;209;2066065;18;20220815 01:13;5/SP123;
D;209;2066065;18;20220815 01:13;P;;;;;;
D;209;2066065;18;20220815 01:13;P;;;;;;
D;209;2066065;18;20220815 01:13;V;;;;;;
B;209;3715452;19;20220815 01:13;;;25 A;STEWART ST;NORTH BONDI;2026;302;M;20220630;20220811;4375000;;R;RESIDENCE;1;;;0;AS381444;
C;209;3715452;19;20220815 01:13;1/SP88420;
D;209;3715452;19;20220815 01:13;P;;;;;;
D;209;3715452;19;20220815 01:13;V;;;;;;
D;209;3715452;19;20220815 01:13;V;;;;;;
B;209;3324835;20;20220815 01:13;;4;144;GLENAYR AVE;BONDI BEACH;2026;;;20220630;20220811;1520000;;R;RESIDENCE;4;;;0;AS383273;
C;209;3324835;20;20220815 01:13;4/SP78921;
D;209;3324835;20;20220815 01:13;P;;;;;;
D;209;3324835;20;20220815 01:13;P;;;;;;
D;209;3324835;20;20220815 01:13;V;;;;;;
B;209;4401054;21;20220815 01:13;;6;29;MACPHERSON ST;WAVERLEY;2024;97;M;20220527;20220811;1750000;;R;RESIDENCE;6;;;0;AS381157;
C;209;4401054;21;20220815 01:13;6/SP101889;
D;209;4401054;21;20220815 01:13;P;;;;;;
D;209;4401054;21;20220815 01:13;P;;;;;;
D;209;4401054;21;20220815 01:13;V;;;;;;
B;209;3848604;22;20220815 01:13;;;57 A;BLAKE ST;DOVER HEIGHTS;2030;229;M;20220630;20220811;3450000;;R;RESIDENCE;2;;;0;AS382394;
C;209;3848604;22;20220815 01:13;2/SP89926;
D;209;3848604;22;20220815 01:13;P;;;;;;
D;209;3848604;22;20220815 01:13;V;;;;;;
D;209;3848604;22;20220815 01:13;V;;;;;;
B;209;3989483;23;20220815 01:13;;;30;WELLINGTON ST;BONDI;2026;156;M;20220517;20220809;2050000;;R;RESIDENCE;2;;;0;AS376606;
C;209;3989483;23;20220815 01:13;2/SP94784;
D;209;3989483;23;20220815 01:13;P;;;;;;
D;209;3989483;23;20220815 01:13;V;;;;;;
Z;114;23;23;66;
