A;RTSALEDATA;251;20221226 01:08;VALNET;
B;251;4064146;1;20221226 01:08;;;126;DERRIBONG AVE;NARROMINE;2821;302.7;M;20221205;20221219;100000;B2;3;COMMERCIAL;;NRB;;0;AS736207;
C;251;4064146;1;20221226 01:08;54/1233174;
D;251;4064146;1;20221226 01:08;P;;;;;;
D;251;4064146;1;20221226 01:08;P;;;;;;
D;251;4064146;1;20221226 01:08;V;;;;;;
B;251;2674505;2;20221226 01:08;;;101;BIRCH ST;NARROMINE;2821;813.4;M;20221128;20221219;390000;R1;R;RESIDENCE;;NRK;;0;AS741137;
C;251;2674505;2;20221226 01:08;84/810143;
D;251;2674505;2;20221226 01:08;P;;;;;;
D;251;2674505;2;20221226 01:08;P;;;;;;
D;251;2674505;2;20221226 01:08;V;;;;;;
B;251;2675456;3;20221226 01:08;;;174;MURGAH ST;NARROMINE;2821;720;M;20221214;20221222;490000;R1;R;RESIDENCE;;NRK;;0;AS753536;
C;251;2675456;3;20221226 01:08;97/804330;
D;251;2675456;3;20221226 01:08;P;;;;;;
D;251;2675456;3;20221226 01:08;V;;;;;;
D;251;2675456;3;20221226 01:08;V;;;;;;
B;251;2673080;4;20221226 01:08;;;1046;TOMINGLEY WEST RD;TOMINGLEY;2869;62.98;H;20220919;20221102;96000;RU1;3;FARM LAND;;RHS;;0;AS602212;
C;251;2673080;4;20221226 01:08;1/435960 Enclosure Permit 338670;
D;251;2673080;4;20221226 01:08;P;;;;;;
D;251;2673080;4;20221226 01:08;V;;;;;;
D;251;2673080;4;20221226 01:08;V;;;;;;
B;251;2673080;5;20221226 01:08;;;1046;TOMINGLEY WEST RD;TOMINGLEY;2869;62.98;H;20220919;20221102;32000;RU1;3;FARM LAND;;RHS;;0;AS602213;
C;251;2673080;5;20221226 01:08;1/435960 Enclosure Permit 338670;
D;251;2673080;5;20221226 01:08;P;;;;;;
D;251;2673080;5;20221226 01:08;P;;;;;;
D;251;2673080;5;20221226 01:08;P;;;;;;
D;251;2673080;5;20221226 01:08;V;;;;;;
D;251;2673080;5;20221226 01:08;V;;;;;;
B;251;2675794;6;20221226 01:08;;;52;THIRD AVE N;NARROMINE;2821;765.1;M;20221214;20221216;160000;R1;R;RESIDENCE;;NRN;;0;AS734043;
C;251;2675794;6;20221226 01:08;7/505557;
D;251;2675794;6;20221226 01:08;P;;;;;;
D;251;2675794;6;20221226 01:08;V;;;;;;
D;251;2675794;6;20221226 01:08;V;;;;;;
B;251;2675843;7;20221226 01:08;;;184;THIRD AVE S;NARROMINE;2821;847.3;M;20221109;20221221;270000;R1;R;RESIDENCE;;NRS;;0;AS747856;
C;251;2675843;7;20221226 01:08;10/40/244259;
D;251;2675843;7;20221226 01:08;P;;;;;;
D;251;2675843;7;20221226 01:08;V;;;;;;
B;251;2674027;8;20221226 01:08;;;15;SWIFT ST;TRANGIE;2823;1011;M;20221130;20221216;310000;R1;R;RESIDENCE;;TRR;;0;AS730069;
C;251;2674027;8;20221226 01:08;22/715085;
D;251;2674027;8;20221226 01:08;P;;;;;;
D;251;2674027;8;20221226 01:08;V;;;;;;
D;251;2674027;8;20221226 01:08;V;;;;;;
B;251;3156039;9;20221226 01:08;;;160;VILLENEUVE DR;NARROMINE;2821;3.25;H;20221116;20221221;600000;R5;R;RESIDENCE;;HRN;;0;AS747821;
C;251;3156039;9;20221226 01:08;19/1077239;
D;251;3156039;9;20221226 01:08;P;;;;;;
D;251;3156039;9;20221226 01:08;P;;;;;;
D;251;3156039;9;20221226 01:08;V;;;;;;
D;251;3156039;9;20221226 01:08;V;;;;;;
B;251;4461726;10;20221226 01:08;;;;MITCHELL HWY;TRANGIE;2823;562.92;H;20220518;20221214;2978000;;3;FARM;;;;0;AS722651;
C;251;4461726;10;20221226 01:08;13/755117;
D;251;4461726;10;20221226 01:08;P;;;;;;
D;251;4461726;10;20221226 01:08;P;;;;;;
D;251;4461726;10;20221226 01:08;V;;;;;;
B;251;4462010;11;20221226 01:08;;;;FOREMANS LANE;TRANGIE;2823;8.835;H;20220908;20221207;6735;;V;VACANT LAND;;;;0;AS718344;
C;251;4462010;11;20221226 01:08;1/1289299;
D;251;4462010;11;20221226 01:08;P;;;;;;
D;251;4462010;11;20221226 01:08;V;;;;;;
Z;58;11;11;34;
