A;RTSALEDATA;666;20230320 01:08;VALNET;
D;666;2768650;16;20230320 01:08;V;;;;;;
D;666;2768650;16;20230320 01:08;V;;;;;;
B;666;2766364;17;20230320 01:08;;;435;OXLEY LANE;WESTDALE;2340;40;H;20230203;20230314;1850000;RU4;3;FARM;;RHL;;0;AS923797;
C;666;2766364;17;20230320 01:08;3/851211;
D;666;2766364;17;20230320 01:08;P;;;;;;
D;666;2766364;17;20230320 01:08;P;;;;;;
D;666;2766364;17;20230320 01:08;V;;;;;;
D;666;2766364;17;20230320 01:08;V;;;;;;
B;666;2767573;18;20230320 01:08;;;24;RAGLAN ST;EAST TAMWORTH;2340;1100;M;20230131;20230310;785000;R1;R;RESIDENCE;;AET;;0;AS918060;
C;666;2767573;18;20230320 01:08;2/18589;
D;666;2767573;18;20230320 01:08;P;;;;;;
D;666;2767573;18;20230320 01:08;P;;;;;;
D;666;2767573;18;20230320 01:08;V;;;;;;
D;666;2767573;18;20230320 01:08;V;;;;;;
B;666;3328366;19;20230320 01:08;;;14;CASSIA PL;CALALA;2340;5440;M;20230228;20230309;638000;R1;V;VACANT LAND;;AEN;;0;AS913183;
C;666;3328366;19;20230320 01:08;11/1115412;
D;666;3328366;19;20230320 01:08;P;;;;;;
D;666;3328366;19;20230320 01:08;P;;;;;;
D;666;3328366;19;20230320 01:08;V;;;;;;
B;666;4468700;20;20230320 01:08;;;22;CLIFFDALE PL;KOOTINGAL;2352;763.1;M;20210916;20230315;139000;;V;VACANT LAND;;;;0;AS927809;
C;666;4468700;20;20230320 01:08;90/1291163;
D;666;4468700;20;20230320 01:08;P;;;;;;
D;666;4468700;20;20230320 01:08;P;;;;;;
D;666;4468700;20;20230320 01:08;V;;;;;;
B;666;4398096;21;20230320 01:08;;;34;EVESHAM CCT;NORTH TAMWORTH;2340;905;M;20230127;20230310;235000;R1;V;VACANT LAND;;AAW;;0;AS917666;
C;666;4398096;21;20230320 01:08;42/1277430;
D;666;4398096;21;20230320 01:08;P;;;;;;
D;666;4398096;21;20230320 01:08;P;;;;;;
D;666;4398096;21;20230320 01:08;V;;;;;;
D;666;4398096;21;20230320 01:08;V;;;;;;
B;666;4425766;22;20230320 01:08;;;18;PEPPERCRESS CT;MOORE CREEK;2340;1058;M;20230116;20230313;216000;R2;R;RESIDENCE;;AFE;;0;AS920920;
C;666;4425766;22;20230320 01:08;232/1283596;
D;666;4425766;22;20230320 01:08;P;;;;;;
D;666;4425766;22;20230320 01:08;P;;;;;;
D;666;4425766;22;20230320 01:08;V;;;;;;
B;666;4467826;23;20230320 01:08;;;17;HOMESTEAD CCT;NORTH TAMWORTH;2340;;;20230224;20230315;210000;;V;VACANT LAND;;;;0;AS928047;
C;666;4467826;23;20230320 01:08;206/1283496;
D;666;4467826;23;20230320 01:08;P;;;;;;
D;666;4467826;23;20230320 01:08;P;;;;;;
D;666;4467826;23;20230320 01:08;V;;;;;;
B;666;3910956;24;20230320 01:08;;;4009;HALLS CREEK RD;HALLS CREEK;2346;46.1;H;20230216;20230316;300000;RU1;3;FARM;;RRG;;0;AS931680;
C;666;3910956;24;20230320 01:08;1/622179;
D;666;3910956;24;20230320 01:08;P;;;;;;
D;666;3910956;24;20230320 01:08;P;;;;;;
D;666;3910956;24;20230320 01:08;V;;;;;;
D;666;3910956;24;20230320 01:08;V;;;;;;
B;666;4368707;25;20230320 01:08;;;4;DIANELLA CL;MOORE CREEK;2340;4048;M;20230202;20230316;400000;R2;V;VACANT LAND;;AFE;;0;AS929755;
C;666;4368707;25;20230320 01:08;209/1274600;
D;666;4368707;25;20230320 01:08;P;;;;;;
D;666;4368707;25;20230320 01:08;P;;;;;;
D;666;4368707;25;20230320 01:08;P;;;;;;
D;666;4368707;25;20230320 01:08;P;;;;;;
D;666;4368707;25;20230320 01:08;V;;;;;;
D;666;4368707;25;20230320 01:08;V;;;;;;
Z;134;25;25;82;
