A;RTSALEDATA;708;20210510 01:08;VALNET;
B;708;2036953;1;20210510 01:08;;304;2;MOUNT STREET WALK;PYRMONT;2009;;;20210305;20210430;3200000;;R;RESIDENCE;12;;;0;AR6396;
C;708;2036953;1;20210510 01:08;12/SP62661;
D;708;2036953;1;20210510 01:08;P;;;;;;
D;708;2036953;1;20210510 01:08;V;;;;;;
D;708;2036953;1;20210510 01:08;V;;;;;;
B;708;2021430;2;20210510 01:08;;45;152;BULWARA RD;PYRMONT;2009;;;20210315;20210430;840000;;R;RESIDENCE;45;;;0;AR10961;
C;708;2021430;2;20210510 01:08;45/SP53188;
D;708;2021430;2;20210510 01:08;P;;;;;;
D;708;2021430;2;20210510 01:08;P;;;;;;
D;708;2021430;2;20210510 01:08;V;;;;;;
B;708;2031866;3;20210510 01:08;;131;183;KENT ST;MILLERS POINT;2000;;;20210325;20210506;247500;;3;CARSPACE;131;;;0;AR25120;
C;708;2031866;3;20210510 01:08;131/SP61643;
D;708;2031866;3;20210510 01:08;P;;;;;;
D;708;2031866;3;20210510 01:08;V;;;;;;
D;708;2031866;3;20210510 01:08;V;;;;;;
B;708;2037249;4;20210510 01:08;;1212;50;MURRAY ST;SYDNEY;2000;;;20210219;20210503;3500000;;R;RESIDENCE;165;;;0;AR15954;
C;708;2037249;4;20210510 01:08;165/SP49259;
D;708;2037249;4;20210510 01:08;P;;;;;;
D;708;2037249;4;20210510 01:08;V;;;;;;
B;708;2024465;5;20210510 01:08;;39;104;CLARENCE ST;SYDNEY;2000;;;20201222;20210430;1271000;;R;RESIDENCE;39;;;0;AR10274;
C;708;2024465;5;20210510 01:08;39/SP17719;
D;708;2024465;5;20210510 01:08;P;;;;;;
D;708;2024465;5;20210510 01:08;V;;;;;;
B;708;2037249;6;20210510 01:08;MERCURE GRAND APART;432;50;MURRAY ST;PYRMONT;2009;;;20210219;20210503;3500000;;R;RESIDENCE;432;;;0;AR15954;
C;708;2037249;6;20210510 01:08;432/SP49259;
D;708;2037249;6;20210510 01:08;P;;;;;;
D;708;2037249;6;20210510 01:08;V;;;;;;
B;708;2037249;7;20210510 01:08;MERCURE GRAND APART;433;50;MURRAY ST;PYRMONT;2009;;;20210219;20210503;3500000;;R;RESIDENCE;433;;;0;AR15954;
C;708;2037249;7;20210510 01:08;433/SP49259;
D;708;2037249;7;20210510 01:08;P;;;;;;
D;708;2037249;7;20210510 01:08;V;;;;;;
B;708;2040377;8;20210510 01:08;;804;84;PITT ST;SYDNEY;2000;;;20201014;20210430;1180000;;3;COMMERCIAL;41;;;0;AR8501;
C;708;2040377;8;20210510 01:08;41/SP50723;
D;708;2040377;8;20210510 01:08;P;;;;;;
D;708;2040377;8;20210510 01:08;V;;;;;;
B;708;2022142;9;20210510 01:08;;16;1;BUNN ST;PYRMONT;2009;;;20210325;20210505;1200000;;R;RESIDENCE;16;;;0;AR23169;
C;708;2022142;9;20210510 01:08;16/SP54229;
D;708;2022142;9;20210510 01:08;P;;;;;;
D;708;2022142;9;20210510 01:08;P;;;;;;
D;708;2022142;9;20210510 01:08;V;;;;;;
B;708;2040596;10;20210510 01:08;;604;1;POPLAR ST;SURRY HILLS;2010;;;20210320;20210503;785000;;R;RESIDENCE;10;;;0;AR14374;
C;708;2040596;10;20210510 01:08;10/SP57182;
D;708;2040596;10;20210510 01:08;P;;;;;;
D;708;2040596;10;20210510 01:08;V;;;;;;
B;708;2040596;11;20210510 01:08;;604;1;POPLAR ST;SURRY HILLS;2010;;;20210320;20210503;785000;;R;RESIDENCE;85;;;0;AR14374;
C;708;2040596;11;20210510 01:08;85/SP57182;
D;708;2040596;11;20210510 01:08;P;;;;;;
D;708;2040596;11;20210510 01:08;V;;;;;;
B;708;2040700;12;20210510 01:08;;45 P;6;POPLAR ST;SURRY HILLS;2010;;;20210323;20210504;722000;;R;RESIDENCE;38;;;0;AR19622;
C;708;2040700;12;20210510 01:08;38/SP64038;
D;708;2040700;12;20210510 01:08;P;;;;;;
D;708;2040700;12;20210510 01:08;V;;;;;;
B;708;2040700;13;20210510 01:08;;66 P;6;POPLAR ST;SURRY HILLS;2010;;;20210323;20210504;600000;;R;RESIDENCE;59;;;0;AR19470;
C;708;2040700;13;20210510 01:08;59/SP64038;
D;708;2040700;13;20210510 01:08;P;;;;;;
D;708;2040700;13;20210510 01:08;V;;;;;;
B;708;2040700;14;20210510 01:08;;1 P;6;POPLAR ST;SURRY HILLS;2010;;;20210311;20210506;769000;;R;RESIDENCE;153;;;0;AR27017;
C;708;2040700;14;20210510 01:08;153/SP64038;
D;708;2040700;14;20210510 01:08;P;;;;;;
D;708;2040700;14;20210510 01:08;V;;;;;;
D;708;2040700;14;20210510 01:08;V;;;;;;
B;708;2040700;15;20210510 01:08;;188;6;POPLAR ST;SURRY HILLS;2010;;;20210311;20210506;769000;;R;RESIDENCE;188;;;0;AR27017;
C;708;2040700;15;20210510 01:08;188/SP64038;
D;708;2040700;15;20210510 01:08;P;;;;;;
D;708;2040700;15;20210510 01:08;V;;;;;;
D;708;2040700;15;20210510 01:08;V;;;;;;
