A;RTSALEDATA;526;20220829 01:28;VALNET;
B;526;423275;1;20220829 01:28;;;11;WHITE ST;CROOKWELL;2583;1583;M;20220714;20220825;610000;R2;R;RESIDENCE;;UAB;;0;AS417694;
C;526;423275;1;20220829 01:28;29, 30/250695;
D;526;423275;1;20220829 01:28;P;;;;;;
D;526;423275;1;20220829 01:28;P;;;;;;
D;526;423275;1;20220829 01:28;V;;;;;;
B;526;423531;2;20220829 01:28;;;8;CALEDONIA ST;GRABBEN GULLEN;2583;4046;M;20220812;20220824;840000;R2;R;RESIDENCE;;UZE;;0;AS416088;
C;526;423531;2;20220829 01:28;4, 7/1/758469;
D;526;423531;2;20220829 01:28;P;;;;;;
D;526;423531;2;20220829 01:28;P;;;;;;
D;526;423531;2;20220829 01:28;V;;;;;;
D;526;423531;2;20220829 01:28;V;;;;;;
B;526;424136;3;20220829 01:28;;;939;PEJAR RD;CROOKWELL;2583;19.9;H;20220520;20220819;2100000;RU1;R;RESIDENCE;;URD;;0;AS403180;
C;526;424136;3;20220829 01:28;4/595390;
D;526;424136;3;20220829 01:28;P;;;;;;
D;526;424136;3;20220829 01:28;P;;;;;;
D;526;424136;3;20220829 01:28;V;;;;;;
D;526;424136;3;20220829 01:28;V;;;;;;
B;526;421729;4;20220829 01:28;;;25;BIGGA ST;BIGGA;2583;4047;M;20220714;20220825;85000;RU5;V;VACANT LAND;;UZA;;0;AS419361;
C;526;421729;4;20220829 01:28;2, 3/2/758104;
D;526;421729;4;20220829 01:28;P;;;;;;
D;526;421729;4;20220829 01:28;V;;;;;;
B;526;422538;5;20220829 01:28;;;1;ELIZABETH ST;CROOKWELL;2583;803;M;20220817;20220823;357402;R2;R;RESIDENCE;;UAB;;0;AS411433;
C;526;422538;5;20220829 01:28;6/25515;
D;526;422538;5;20220829 01:28;P;;;;;;
D;526;422538;5;20220829 01:28;V;;;;;;
D;526;422538;5;20220829 01:28;V;;;;;;
B;526;439608;6;20220829 01:28;;;7;NELANGLO ST;GUNNING;2581;632.3;M;20220706;20220823;445000;RU5;R;RESIDENCE;;UYA;;0;AS412640;
C;526;439608;6;20220829 01:28;G/36243;
D;526;439608;6;20220829 01:28;P;;;;;;
D;526;439608;6;20220829 01:28;P;;;;;;
D;526;439608;6;20220829 01:28;V;;;;;;
D;526;439608;6;20220829 01:28;V;;;;;;
B;526;447938;7;20220829 01:28;;;23;MACARTHUR ST;TARALGA;2580;1717;M;20220621;20220819;670000;RU5;R;RESIDENCE;;UZQ;;0;AS403210;
C;526;447938;7;20220829 01:28;1/793036;
D;526;447938;7;20220829 01:28;P;;;;;;
D;526;447938;7;20220829 01:28;P;;;;;;
D;526;447938;7;20220829 01:28;V;;;;;;
B;526;447258;8;20220829 01:28;;;188;OLD MACQUARIE RD;BRAYTON;2579;40.47;H;20220701;20220825;700000;RU2;3;FARM;;URF;;0;AS419040;
C;526;447258;8;20220829 01:28;101/633782;
D;526;447258;8;20220829 01:28;P;;;;;;
D;526;447258;8;20220829 01:28;V;;;;;;
D;526;447258;8;20220829 01:28;V;;;;;;
Z;44;8;8;26;
