A;RTSALEDATA;199;20240422 01:06;VALNET;
B;199;1882527;1;20240422 01:06;;;59;QUEEN ST;URALLA;2358;1359;M;20240308;20240412;430000;R1;R;RESIDENCE;;ULB;;0;AT978283;
C;199;1882527;1;20240422 01:06;4/513242;
D;199;1882527;1;20240422 01:06;P;;;;;;
D;199;1882527;1;20240422 01:06;V;;;;;;
B;199;3985467;2;20240422 01:06;;;21;BUDUMBA RD;INVERGOWRIE;2350;2.356;H;20240308;20240412;560000;R5;R;RESIDENCE;;URC;;0;AT979180;
C;199;3985467;2;20240422 01:06;2/1227109;
D;199;3985467;2;20240422 01:06;P;;;;;;
D;199;3985467;2;20240422 01:06;V;;;;;;
D;199;3985467;2;20240422 01:06;V;;;;;;
Z;11;2;2;5;
