A;RTSALEDATA;137;20210322 01:01;VALNET;
B;137;4025400;1;20210322 01:01;;29;1;GREENHILLS ST;CROYDON;2132;;;20210204;20210318;678000;;R;RESIDENCE;29;;;0;AQ882602;
C;137;4025400;1;20210322 01:01;29/SP95106;
D;137;4025400;1;20210322 01:01;P;;;;;;
D;137;4025400;1;20210322 01:01;P;;;;;;
D;137;4025400;1;20210322 01:01;V;;;;;;
B;137;3639353;2;20210322 01:01;;;320;PARRAMATTA RD;BURWOOD;2134;1119;M;20200903;20210315;6000000;B6;3;COMMERCIAL;;CCC;;0;AQ872782;
C;137;3639353;2;20210322 01:01;A/446007;
D;137;3639353;2;20210322 01:01;P;;;;;;
D;137;3639353;2;20210322 01:01;V;;;;;;
B;137;3931571;3;20210322 01:01;;1608;29;BELMORE ST;BURWOOD;2134;113;M;20210210;20210312;938000;;R;RESIDENCE;83;;;0;AQ867489;
C;137;3931571;3;20210322 01:01;83/SP91970;
D;137;3931571;3;20210322 01:01;P;;;;;;
D;137;3931571;3;20210322 01:01;V;;;;;;
B;137;4345733;4;20210322 01:01;;1;48;ROSE ST;CROYDON PARK;2133;155;M;20201219;20210315;865000;;R;RESIDENCE;1;;;0;AQ873680;
C;137;4345733;4;20210322 01:01;1/SP102739;
D;137;4345733;4;20210322 01:01;P;;;;;;
D;137;4345733;4;20210322 01:01;P;;;;;;
D;137;4345733;4;20210322 01:01;V;;;;;;
D;137;4345733;4;20210322 01:01;V;;;;;;
B;137;4284187;5;20210322 01:01;;309 A;68;RAILWAY PDE;BURWOOD;2134;115;M;20210203;20210317;865000;;R;RESIDENCE;33;;;0;AQ879361;
C;137;4284187;5;20210322 01:01;33/SP101022;
D;137;4284187;5;20210322 01:01;P;;;;;;
D;137;4284187;5;20210322 01:01;P;;;;;;
D;137;4284187;5;20210322 01:01;V;;;;;;
Z;26;5;5;14;
