A;RTSALEDATA;209;20220321 04:25;VALNET;
B;209;2051026;1;20220321 04:26;;4;41;BLAIR ST;BONDI BEACH;2026;90;M;20211012;20220311;2000000;;R;RESIDENCE;4;;;0;AR952319;
C;209;2051026;1;20220321 04:26;4/SP11631;
D;209;2051026;1;20220321 04:26;P;;;;;;
D;209;2051026;1;20220321 04:26;P;;;;;;
D;209;2051026;1;20220321 04:26;V;;;;;;
D;209;2051026;1;20220321 04:26;V;;;;;;
B;209;3943352;2;20220321 04:26;;12;414;BRONTE RD;BRONTE;2024;84;M;20220128;20220311;1216000;;R;RESIDENCE;12;;;0;AR952328;
C;209;3943352;2;20220321 04:26;12/SP93401;
D;209;3943352;2;20220321 04:26;P;;;;;;
D;209;3943352;2;20220321 04:26;V;;;;;;
B;209;3761717;3;20220321 04:26;;1;14;GILBERT ST;DOVER HEIGHTS;2030;536;M;20211014;20220314;4950000;;R;RESIDENCE;1;;;0;AR959535;
C;209;3761717;3;20220321 04:26;1/SP83555;
D;209;3761717;3;20220321 04:26;P;;;;;;
D;209;3761717;3;20220321 04:26;P;;;;;;
D;209;3761717;3;20220321 04:26;V;;;;;;
D;209;3761717;3;20220321 04:26;V;;;;;;
B;209;2061846;4;20220321 04:26;;;51;HENRIETTA ST;WAVERLEY;2024;159;M;20211213;20220314;2950000;R2;R;RESIDENCE;;AWA;;0;AR959633;
C;209;2061846;4;20220321 04:26;1/196587;
D;209;2061846;4;20220321 04:26;P;;;;;;
D;209;2061846;4;20220321 04:26;P;;;;;;
D;209;2061846;4;20220321 04:26;V;;;;;;
B;209;2071917;5;20220321 04:26;;17;53;PENKIVIL ST;BONDI;2026;;;20220202;20220314;1385000;;R;RESIDENCE;17;;;0;AR959635;
C;209;2071917;5;20220321 04:26;17/SP13789;
D;209;2071917;5;20220321 04:26;P;;;;;;
D;209;2071917;5;20220321 04:26;V;;;;;;
D;209;2071917;5;20220321 04:26;V;;;;;;
B;209;2059030;6;20220321 04:26;;6;30;FRANCIS ST;BONDI BEACH;2026;;;20211213;20220314;2450000;;R;RESIDENCE;6;;;0;AR957913;
C;209;2059030;6;20220321 04:26;6/SP21833;
D;209;2059030;6;20220321 04:26;P;;;;;;
D;209;2059030;6;20220321 04:26;P;;;;;;
D;209;2059030;6;20220321 04:26;V;;;;;;
B;209;2059030;7;20220321 04:26;;7;30;FRANCIS ST;BONDI BEACH;2026;;;20211213;20220314;2450000;;R;RESIDENCE;7;;;0;AR957913;
C;209;2059030;7;20220321 04:26;7/SP21833;
D;209;2059030;7;20220321 04:26;P;;;;;;
D;209;2059030;7;20220321 04:26;P;;;;;;
D;209;2059030;7;20220321 04:26;V;;;;;;
B;209;3384266;8;20220321 04:26;;4;234;BRONTE RD;WAVERLEY;2024;;;20220208;20220315;1100000;;R;RESIDENCE;4;;;0;AR961077;
C;209;3384266;8;20220321 04:26;4/SP80634;
D;209;3384266;8;20220321 04:26;P;;;;;;
D;209;3384266;8;20220321 04:26;V;;;;;;
B;209;2051083;9;20220321 04:26;;;41;BLAKE ST;ROSE BAY;2029;423.7;M;20211108;20220314;4100000;R2;R;RESIDENCE;;ADH;;0;AR960243;
C;209;2051083;9;20220321 04:26;A/313433;
D;209;2051083;9;20220321 04:26;P;;;;;;
D;209;2051083;9;20220321 04:26;V;;;;;;
B;209;2071899;10;20220321 04:26;;5;47;PENKIVIL ST;BONDI;2026;;;20220217;20220311;1125000;;R;RESIDENCE;5;;;0;AR953526;
C;209;2071899;10;20220321 04:26;5/SP2682;
D;209;2071899;10;20220321 04:26;P;;;;;;
D;209;2071899;10;20220321 04:26;P;;;;;;
D;209;2071899;10;20220321 04:26;V;;;;;;
