A;RTSALEDATA;097;20220314 03:58;VALNET;
D;097;1015217;16;20220314 03:59;P;;;;;;
D;097;1015217;16;20220314 03:59;V;;;;;;
B;097;1006301;17;20220314 03:59;;;10;WIMBIN AVE;MALUA BAY;2536;727.2;M;20220124;20220307;940000;R2;R;RESIDENCE;;EXV;;0;AR938898;
C;097;1006301;17;20220314 03:59;732/31880;
D;097;1006301;17;20220314 03:59;P;;;;;;
D;097;1006301;17;20220314 03:59;P;;;;;;
D;097;1006301;17;20220314 03:59;V;;;;;;
B;097;1001440;18;20220314 03:59;;;43;EDWARD RD;BATEHAVEN;2536;989.2;M;20220209;20220309;840000;R2;R;RESIDENCE;;EYM;;0;AR945201;
C;097;1001440;18;20220314 03:59;28/708346;
D;097;1001440;18;20220314 03:59;P;;;;;;
D;097;1001440;18;20220314 03:59;P;;;;;;
D;097;1001440;18;20220314 03:59;V;;;;;;
D;097;1001440;18;20220314 03:59;V;;;;;;
B;097;999958;19;20220314 03:59;;;300;BEACH RD;BATEHAVEN;2536;765.1;M;20220120;20220307;840000;R2;R;RESIDENCE;;EYG;;0;AR939032;
C;097;999958;19;20220314 03:59;15/18177;
D;097;999958;19;20220314 03:59;P;;;;;;
D;097;999958;19;20220314 03:59;V;;;;;;
B;097;1015487;20;20220314 03:59;;;648;CONGO RD;CONGO;2537;695.5;M;20220215;20220307;850000;R2;R;RESIDENCE;;EYS;;0;AR939450;
C;097;1015487;20;20220314 03:59;1/38219;
D;097;1015487;20;20220314 03:59;P;;;;;;
D;097;1015487;20;20220314 03:59;P;;;;;;
D;097;1015487;20;20220314 03:59;V;;;;;;
D;097;1015487;20;20220314 03:59;V;;;;;;
B;097;1017480;21;20220314 03:59;;1 A;4;HOPKINS PL;NAROOMA;2546;;;20220223;20220304;200000;;3;SHOP;4;;;0;AR934061;
C;097;1017480;21;20220314 03:59;4/SP72401;
D;097;1017480;21;20220314 03:59;P;;;;;;
D;097;1017480;21;20220314 03:59;V;;;;;;
B;097;1019584;22;20220314 03:59;;;28;BINALONG ST;DALMENY;2546;640;M;20220124;20220308;625000;R2;R;RESIDENCE;;EWR;;0;AR941477;
C;097;1019584;22;20220314 03:59;82/253659;
D;097;1019584;22;20220314 03:59;P;;;;;;
D;097;1019584;22;20220314 03:59;P;;;;;;
D;097;1019584;22;20220314 03:59;V;;;;;;
B;097;1000761;23;20220314 03:59;;;49;COOK AVE;SURF BEACH;2536;594;M;20220202;20220309;820000;R2;R;RESIDENCE;;EXY;;0;AR946035;
C;097;1000761;23;20220314 03:59;329/249466;
D;097;1000761;23;20220314 03:59;P;;;;;;
D;097;1000761;23;20220314 03:59;V;;;;;;
D;097;1000761;23;20220314 03:59;V;;;;;;
B;097;1010900;24;20220314 03:59;;;30;BEATTY CRES;TUROSS HEAD;2537;1075;M;20220124;20220307;1250000;R2;R;RESIDENCE;;ETG;;0;AR939690;
C;097;1010900;24;20220314 03:59;270/15425;
D;097;1010900;24;20220314 03:59;P;;;;;;
D;097;1010900;24;20220314 03:59;V;;;;;;
B;097;1006400;25;20220314 03:59;;;7;YUGURA ST;MALUA BAY;2536;556.4;M;20220122;20220307;783000;R2;R;RESIDENCE;;EXV;;0;AR939695;
C;097;1006400;25;20220314 03:59;429/211219;
D;097;1006400;25;20220314 03:59;P;;;;;;
D;097;1006400;25;20220314 03:59;P;;;;;;
D;097;1006400;25;20220314 03:59;V;;;;;;
B;097;1020099;26;20220314 03:59;;;43;MACULATA CCT;DALMENY;2546;1563;M;20220117;20220307;915000;C4;R;RESIDENCE;;EYC;;0;AR939707;
C;097;1020099;26;20220314 03:59;111/258213;
D;097;1020099;26;20220314 03:59;P;;;;;;
D;097;1020099;26;20220314 03:59;V;;;;;;
B;097;4150704;27;20220314 03:59;;;25 A;PACIFIC ST;MOSSY POINT;2537;593;M;20220208;20220308;585000;R2;V;VACANT LAND;;EXR;;0;AR941727;
C;097;4150704;27;20220314 03:59;4/1243111;
D;097;4150704;27;20220314 03:59;P;;;;;;
D;097;4150704;27;20220314 03:59;P;;;;;;
D;097;4150704;27;20220314 03:59;V;;;;;;
D;097;4150704;27;20220314 03:59;V;;;;;;
B;097;1017782;28;20220314 03:59;;8;11;PAYNE ST;NAROOMA;2546;;;20220125;20220308;572000;;R;RESIDENCE;21;;;0;AR941771;
C;097;1017782;28;20220314 03:59;21/SP47405;
D;097;1017782;28;20220314 03:59;P;;;;;;
D;097;1017782;28;20220314 03:59;V;;;;;;
B;097;1020762;29;20220314 03:59;;;8;FISHERMANS CRES;NORTH NAROOMA;2546;627.3;M;20220128;20220307;975000;R2;R;RESIDENCE;;EWE;;0;AR940114;
C;097;1020762;29;20220314 03:59;9/250055;
D;097;1020762;29;20220314 03:59;P;;;;;;
D;097;1020762;29;20220314 03:59;P;;;;;;
D;097;1020762;29;20220314 03:59;V;;;;;;
B;097;1012302;30;20220314 03:59;;;8;SURF ST;TUROSS HEAD;2537;632.3;M;20220121;20220304;690000;R2;R;RESIDENCE;;ETG;;0;AR934410;
C;097;1012302;30;20220314 03:59;195/218664;
D;097;1012302;30;20220314 03:59;P;;;;;;
D;097;1012302;30;20220314 03:59;P;;;;;;
D;097;1012302;30;20220314 03:59;V;;;;;;
B;097;1010803;31;20220314 03:59;;;41;ANDERSON AVE;TUROSS HEAD;2537;10.14;H;20220121;20220304;13200000;R2;V;VACANT LAND;;EVB;;0;AR934556;
C;097;1010803;31;20220314 03:59;325/244559;
D;097;1010803;31;20220314 03:59;P;;;;;;
D;097;1010803;31;20220314 03:59;V;;;;;;
B;097;1001782;32;20220314 03:59;;;17;GRANTHAM RD;BATEHAVEN;2536;581.7;M;20220304;20220308;250000;R2;R;RESIDENCE;;EYL;;0;AR941942;
C;097;1001782;32;20220314 03:59;11/E/23364;
D;097;1001782;32;20220314 03:59;P;;;;;;
D;097;1001782;32;20220314 03:59;P;;;;;;
D;097;1001782;32;20220314 03:59;V;;;;;;
D;097;1001782;32;20220314 03:59;V;;;;;;
B;097;4406528;33;20220314 03:59;;;13;CASWELL ST;MORUYA;2537;1161;M;20210707;20220309;300000;R2;R;RESIDENCE;;ETD;;0;AR946721;
C;097;4406528;33;20220314 03:59;27/1276715;
D;097;4406528;33;20220314 03:59;P;;;;;;
D;097;4406528;33;20220314 03:59;V;;;;;;
B;097;1014613;34;20220314 03:59;;;35;EVANS ST;MORUYA;2537;762.4;M;20220121;20220307;710000;R2;R;RESIDENCE;;ETD;;0;AR940330;
C;097;1014613;34;20220314 03:59;121/564981;
D;097;1014613;34;20220314 03:59;P;;;;;;
D;097;1014613;34;20220314 03:59;V;;;;;;
D;097;1014613;34;20220314 03:59;V;;;;;;
B;097;4411212;35;20220314 03:59;;;3;TAYLOR ST;NAROOMA;2546;550;M;20211005;20220308;520000;R2;R;RESIDENCE;;EWF;;0;AR942142;
C;097;4411212;35;20220314 03:59;12/1280957;
D;097;4411212;35;20220314 03:59;P;;;;;;
D;097;4411212;35;20220314 03:59;V;;;;;;
B;097;4020018;36;20220314 03:59;;;54;MUMMAGA LAKE DR;DALMENY;2546;895.1;M;20220125;20220308;449500;R2;V;VACANT LAND;;EWR;;0;AR942297;
C;097;4020018;36;20220314 03:59;1/1230093;
D;097;4020018;36;20220314 03:59;P;;;;;;
D;097;4020018;36;20220314 03:59;P;;;;;;
D;097;4020018;36;20220314 03:59;V;;;;;;
B;097;1020009;37;20220314 03:59;;;8;LAIDLEY ST;DALMENY;2546;600.7;M;20220121;20220304;887000;R2;R;RESIDENCE;;EWS;;0;AR934944;
C;097;1020009;37;20220314 03:59;190/25668;
D;097;1020009;37;20220314 03:59;P;;;;;;
D;097;1020009;37;20220314 03:59;P;;;;;;
D;097;1020009;37;20220314 03:59;V;;;;;;
B;097;1007884;38;20220314 03:59;;2;37;BELBOWRIE PDE;MALONEYS BEACH;2536;;;20220201;20220304;510000;;R;RESIDENCE;2;;;0;AR935100;
C;097;1007884;38;20220314 03:59;2/SP40941;
D;097;1007884;38;20220314 03:59;P;;;;;;
D;097;1007884;38;20220314 03:59;V;;;;;;
Z;191;38;38;113;
