A;RTSALEDATA;043;20211018 01:16;VALNET;
B;043;479025;1;20211018 01:18;;;47;EAST ST;GRENFELL;2810;1498;M;20210914;20211012;395000;R1;R;RESIDENCE;;AGR;;0;AR511598;
C;043;479025;1;20211018 01:18;1/552581;
D;043;479025;1;20211018 01:18;P;;;;;;
D;043;479025;1;20211018 01:18;P;;;;;;
D;043;479025;1;20211018 01:18;V;;;;;;
B;043;478475;2;20211018 01:18;HARLESTONE;;;HENRY LAWSON WAY;GRENFELL;2810;258.9;H;20210527;20211008;2150000;RU1;3;FARM;;RMA;;0;AR504602;
C;043;478475;2;20211018 01:18;13/866536;
D;043;478475;2;20211018 01:18;P;;;;;;
D;043;478475;2;20211018 01:18;P;;;;;;
D;043;478475;2;20211018 01:18;V;;;;;;
Z;12;2;2;6;
