A;RTSALEDATA;263;20240129 01:08;VALNET;
B;263;514945;1;20240129 01:08;;;16;EDWARD ST;COROWA;2646;720;M;20231124;20240119;380000;R1;R;RESIDENCE;;ACC;;0;AT772764;
C;263;514945;1;20240129 01:08;8/249845;
D;263;514945;1;20240129 01:08;P;;;;;;
D;263;514945;1;20240129 01:08;P;;;;;;
D;263;514945;1;20240129 01:08;V;;;;;;
B;263;515214;2;20240129 01:08;;;106;GUY ST;COROWA;2646;643.3;M;20231222;20240119;405000;R2;R;RESIDENCE;;LCN;;0;AT773111;
C;263;515214;2;20240129 01:08;1/730776;
D;263;515214;2;20240129 01:08;P;;;;;;
D;263;515214;2;20240129 01:08;V;;;;;;
B;263;515410;3;20240129 01:08;;;401;HONOUR AVE;COROWA;2646;8503;M;20230629;20240125;300000;E3;V;VACANT LAND;;PSC;;0;AT788955;
C;263;515410;3;20240129 01:08;542/733600;
D;263;515410;3;20240129 01:08;P;;;;;;
D;263;515410;3;20240129 01:08;V;;;;;;
D;263;515410;3;20240129 01:08;V;;;;;;
B;263;3056560;4;20240129 01:08;;;127;STURT ST;HOWLONG;2643;894;M;20240118;20240123;525000;R1;R;RESIDENCE;;AHA;;0;AT782702;
C;263;3056560;4;20240129 01:08;1/1062927;
D;263;3056560;4;20240129 01:08;P;;;;;;
D;263;3056560;4;20240129 01:08;V;;;;;;
D;263;3056560;4;20240129 01:08;V;;;;;;
B;263;3538739;5;20240129 01:08;;;6;SARAH CT;HOWLONG;2643;929;M;20231115;20240119;505000;R1;R;RESIDENCE;;AHA;;0;AT772551;
C;263;3538739;5;20240129 01:08;17/1155807;
D;263;3538739;5;20240129 01:08;P;;;;;;
D;263;3538739;5;20240129 01:08;V;;;;;;
D;263;3538739;5;20240129 01:08;V;;;;;;
B;263;530210;6;20240129 01:08;;;1;JUDE ST;HOWLONG;2643;4.06;H;20231218;20240119;1100000;R1;V;VACANT LAND;;BAH;;0;AT772691;
C;263;530210;6;20240129 01:08;1, 2, 3, 4/82/758528;
D;263;530210;6;20240129 01:08;P;;;;;;
D;263;530210;6;20240129 01:08;V;;;;;;
D;263;530210;6;20240129 01:08;V;;;;;;
B;263;530448;7;20240129 01:08;;;6;JUDE ST;HOWLONG;2643;1606;M;20231130;20240119;690000;R1;R;RESIDENCE;;AHA;;0;AT771472;
C;263;530448;7;20240129 01:08;2/63/758528;
D;263;530448;7;20240129 01:08;P;;;;;;
D;263;530448;7;20240129 01:08;P;;;;;;
D;263;530448;7;20240129 01:08;V;;;;;;
D;263;530448;7;20240129 01:08;V;;;;;;
B;263;530543;8;20240129 01:08;;;88;KENNEDY ST;HOWLONG;2643;994.1;M;20231024;20240119;499000;R1;R;RESIDENCE;;AHA;;0;AT774085;
C;263;530543;8;20240129 01:08;21/246566;
D;263;530543;8;20240129 01:08;P;;;;;;
D;263;530543;8;20240129 01:08;V;;;;;;
D;263;530543;8;20240129 01:08;V;;;;;;
B;263;530608;9;20240129 01:08;;;129;LARMER ST;HOWLONG;2643;986.8;M;20231205;20240119;470000;R1;R;RESIDENCE;;AHA;;0;AT773208;
C;263;530608;9;20240129 01:08;3/571786;
D;263;530608;9;20240129 01:08;P;;;;;;
D;263;530608;9;20240129 01:08;V;;;;;;
D;263;530608;9;20240129 01:08;V;;;;;;
B;263;3170538;10;20240129 01:08;;;139;MELBOURNE ST;MULWALA;2647;1037;M;20231205;20240119;495000;E1;V;VACANT LAND;;LCM;;0;AT775329;
C;263;3170538;10;20240129 01:08;2/1080325;
D;263;3170538;10;20240129 01:08;P;;;;;;
D;263;3170538;10;20240129 01:08;V;;;;;;
B;263;4465146;11;20240129 01:08;;;18;CHARLES ST;BALLDALE;2646;945.1;M;20231206;20240119;175000;RU5;R;RESIDENCE;;VBD;;0;AT773443;
C;263;4465146;11;20240129 01:08;2/869340;
D;263;4465146;11;20240129 01:08;P;;;;;;
D;263;4465146;11;20240129 01:08;V;;;;;;
D;263;4465146;11;20240129 01:08;V;;;;;;
Z;56;11;11;32;
