A;RTSALEDATA;222;20240729 01:06;VALNET;
B;222;2464170;1;20240729 01:06;;;10;BRIDGE ST;LITHGOW;2790;404.7;M;20240613;20240725;495000;R1;R;RESIDENCE;;ACE;;0;AU275399;
C;222;2464170;1;20240729 01:06;2/131605;
D;222;2464170;1;20240729 01:06;P;;;;;;
D;222;2464170;1;20240729 01:06;V;;;;;;
D;222;2464170;1;20240729 01:06;V;;;;;;
B;222;2469418;2;20240729 01:06;;;35;CASTLEREAGH HWY;CULLEN BULLEN;2790;878.9;M;20240626;20240723;485000;RU5;R;RESIDENCE;;ZCB;;0;AU268667;
C;222;2469418;2;20240729 01:06;1/305258;
D;222;2469418;2;20240729 01:06;P;;;;;;
D;222;2469418;2;20240729 01:06;V;;;;;;
B;222;2472633;3;20240729 01:06;;;40;WOLGAN RD;LIDSDALE;2790;1606;M;20240605;20240719;680000;R5;R;RESIDENCE;;ALD;;0;AU260611;
C;222;2472633;3;20240729 01:06;A/355415;
D;222;2472633;3;20240729 01:06;P;;;;;;
D;222;2472633;3;20240729 01:06;V;;;;;;
B;222;2464771;4;20240729 01:06;;;14;CRANE RD;LITHGOW;2790;643.6;M;20240613;20240725;490000;R1;R;RESIDENCE;;AAF;;0;AU274624;
C;222;2464771;4;20240729 01:06;5/846825;
D;222;2464771;4;20240729 01:06;P;;;;;;
D;222;2464771;4;20240729 01:06;V;;;;;;
B;222;2467434;5;20240729 01:06;;;16;OUTER CRES;BOWENFELS;2790;474.26;M;20240625;20240723;460000;R1;R;RESIDENCE;;ABO;;0;AU268655;
C;222;2467434;5;20240729 01:06;32/26218;
D;222;2467434;5;20240729 01:06;P;;;;;;
D;222;2467434;5;20240729 01:06;P;;;;;;
D;222;2467434;5;20240729 01:06;V;;;;;;
B;222;2465608;6;20240729 01:06;;;146;HASSANS WALLS RD;LITHGOW;2790;600.7;M;20240614;20240725;649000;R1;R;RESIDENCE;;AAA;;0;AU274006;
C;222;2465608;6;20240729 01:06;15/5255;
D;222;2465608;6;20240729 01:06;P;;;;;;
D;222;2465608;6;20240729 01:06;P;;;;;;
D;222;2465608;6;20240729 01:06;V;;;;;;
B;222;2468383;7;20240729 01:06;;;18;TOBRUK ST;LITTLETON;2790;828.3;M;20240611;20240723;483000;R1;R;RESIDENCE;;AAL;;0;AU267791;
C;222;2468383;7;20240729 01:06;25/I/19972;
D;222;2468383;7;20240729 01:06;P;;;;;;
D;222;2468383;7;20240729 01:06;V;;;;;;
B;222;2468494;8;20240729 01:06;;;13;VICTORIA AVE;OAKY PARK;2790;2055;M;20240626;20240722;600000;R1;R;RESIDENCE;;AFP;;0;AU263953;
C;222;2468494;8;20240729 01:06;3/956814;
D;222;2468494;8;20240729 01:06;P;;;;;;
D;222;2468494;8;20240729 01:06;P;;;;;;
D;222;2468494;8;20240729 01:06;V;;;;;;
B;222;2466573;9;20240729 01:06;;;50;MACAULAY ST;MORTS ESTATE;2790;485.29;M;20240607;20240719;448000;R1;R;RESIDENCE;;AAF;;0;AU261847;
C;222;2466573;9;20240729 01:06;5/E/3998;
D;222;2466573;9;20240729 01:06;P;;;;;;
D;222;2466573;9;20240729 01:06;V;;;;;;
B;222;3624506;10;20240729 01:06;;;2;STEWART ST;BOWENFELS;2790;3134;M;20240604;20240719;7250000;R1;3;COMMERCIAL;;ABO;;0;AU259204;
C;222;3624506;10;20240729 01:06;1/1171714;
D;222;3624506;10;20240729 01:06;P;;;;;;
D;222;3624506;10;20240729 01:06;V;;;;;;
D;222;3624506;10;20240729 01:06;V;;;;;;
B;222;4552739;11;20240729 01:06;;;104;SANDFORD AVE;LITHGOW;2790;518.5;M;20240607;20240719;275000;R1;V;VACANT LAND;;AFP;;0;AU260604;
C;222;4552739;11;20240729 01:06;12/14567;
D;222;4552739;11;20240729 01:06;P;;;;;;
D;222;4552739;11;20240729 01:06;V;;;;;;
B;222;3985180;12;20240729 01:06;;;776 B;CULLENBENBONG RD;GANBENANG;2790;67.6;H;20240702;20240719;1600000;RU2;R;RESIDENCE;;SLS;;0;AU262281;
C;222;3985180;12;20240729 01:06;100/1212210;
D;222;3985180;12;20240729 01:06;P;;;;;;
D;222;3985180;12;20240729 01:06;V;;;;;;
B;222;4318963;13;20240729 01:06;;11;22;LANDA ST;BOWENFELS;2790;129;M;20240613;20240725;400000;;R;RESIDENCE;11;;;0;AU275962;
C;222;4318963;13;20240729 01:06;11/SP101210;
D;222;4318963;13;20240729 01:06;P;;;;;;
D;222;4318963;13;20240729 01:06;V;;;;;;
D;222;4318963;13;20240729 01:06;V;;;;;;
Z;60;13;13;32;
