A;RTSALEDATA;164;20240603 01:06;VALNET;
B;164;2915123;1;20240603 01:06;;;27 A;LEE ST;NAMBUCCA HEADS;2448;778;M;20240502;20240530;580000;R3;R;RESIDENCE;;ACD;;0;AU111579;
C;164;2915123;1;20240603 01:06;2/1041180;
D;164;2915123;1;20240603 01:06;P;;;;;;
D;164;2915123;1;20240603 01:06;V;;;;;;
B;164;4163612;2;20240603 01:06;;;459;OLD COAST RD;NORTH MACKSVILLE;2447;5.1;H;20240412;20240524;1050000;R5;R;RESIDENCE;;ARL;;0;AU97675;
C;164;4163612;2;20240603 01:06;1/1247385;
D;164;4163612;2;20240603 01:06;P;;;;;;
D;164;4163612;2;20240603 01:06;P;;;;;;
D;164;4163612;2;20240603 01:06;V;;;;;;
D;164;4163612;2;20240603 01:06;V;;;;;;
B;164;4068415;3;20240603 01:06;;;15;RIVER ST;MACKSVILLE;2447;1362;M;20220713;20240527;600000;E2;3;COMMERCIAL;;ECB;;0;AU103901;
C;164;4068415;3;20240603 01:06;1/710060;
D;164;4068415;3;20240603 01:06;P;;;;;;
D;164;4068415;3;20240603 01:06;V;;;;;;
B;164;1794645;4;20240603 01:06;;;3;WEST ST;MACKSVILLE;2447;803.07;M;20240510;20240529;500000;R3;R;RESIDENCE;;AMD;;0;AU109411;
C;164;1794645;4;20240603 01:06;1/953625 1/1097816;
D;164;1794645;4;20240603 01:06;P;;;;;;
D;164;1794645;4;20240603 01:06;V;;;;;;
B;164;1792414;5;20240603 01:06;;;95;MARAS CREEK RD;UTUNGUN;2447;2.584;H;20240416;20240528;610000;RU1;R;RESIDENCE;;RCA;;0;AU106138;
C;164;1792414;5;20240603 01:06;2/706858;
D;164;1792414;5;20240603 01:06;P;;;;;;
D;164;1792414;5;20240603 01:06;P;;;;;;
D;164;1792414;5;20240603 01:06;V;;;;;;
B;164;1798153;6;20240603 01:06;;1;27;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20240426;20240524;480000;;R;RESIDENCE;1;;;0;AU96225;
C;164;1798153;6;20240603 01:06;1/SP37830;
D;164;1798153;6;20240603 01:06;P;;;;;;
D;164;1798153;6;20240603 01:06;P;;;;;;
D;164;1798153;6;20240603 01:06;V;;;;;;
B;164;1798784;7;20240603 01:06;BELLWOOD COURT;6;2165;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20240416;20240528;320000;;R;RESIDENCE;6;;;0;AU106101;
C;164;1798784;7;20240603 01:06;6/SP16769;
D;164;1798784;7;20240603 01:06;P;;;;;;
D;164;1798784;7;20240603 01:06;V;;;;;;
D;164;1798784;7;20240603 01:06;V;;;;;;
B;164;3219288;8;20240603 01:06;;;9;LAURA PL;MACKSVILLE;2447;668.4;M;20240520;20240527;660000;R1;R;RESIDENCE;;AAE;;0;AU101616;
C;164;3219288;8;20240603 01:06;4/1088471;
D;164;3219288;8;20240603 01:06;P;;;;;;
D;164;3219288;8;20240603 01:06;P;;;;;;
D;164;3219288;8;20240603 01:06;V;;;;;;
D;164;3219288;8;20240603 01:06;V;;;;;;
B;164;4496915;9;20240603 01:06;;;10;BIRRAW ST;NAMBUCCA HEADS;2448;480.6;M;20231108;20240524;699000;R1;R;RESIDENCE;;ANH;;0;AU95394;
C;164;4496915;9;20240603 01:06;51/1273813;
D;164;4496915;9;20240603 01:06;P;;;;;;
D;164;4496915;9;20240603 01:06;V;;;;;;
Z;45;9;9;25;
