A;RTSALEDATA;152;20211129 01:40;VALNET;
B;152;3052189;1;20211129 01:40;;7;75;MILDURA ST;COFFS HARBOUR;2450;;;20210909;20211119;970000;;R;RESIDENCE;7;;;0;AR632331;
C;152;3052189;1;20211129 01:40;7/SP71666;
D;152;3052189;1;20211129 01:40;P;;;;;;
D;152;3052189;1;20211129 01:40;P;;;;;;
D;152;3052189;1;20211129 01:40;V;;;;;;
B;152;1709846;2;20211129 01:40;;;21;BLUEWATER PL;SAPPHIRE BEACH;2450;687.8;M;20210915;20211119;890000;R2;R;RESIDENCE;;ASA;;0;AR632334;
C;152;1709846;2;20211129 01:40;280/880844;
D;152;1709846;2;20211129 01:40;P;;;;;;
D;152;1709846;2;20211129 01:40;P;;;;;;
D;152;1709846;2;20211129 01:40;V;;;;;;
D;152;1709846;2;20211129 01:40;V;;;;;;
B;152;1695256;3;20211129 01:40;;;4;SIRIUS PL;BOAMBEE EAST;2452;719.4;M;20211111;20211119;785000;R2;R;RESIDENCE;;ABT;;0;AR635649;
C;152;1695256;3;20211129 01:40;409/829808;
D;152;1695256;3;20211129 01:40;P;;;;;;
D;152;1695256;3;20211129 01:40;V;;;;;;
D;152;1695256;3;20211129 01:40;V;;;;;;
B;152;4393083;4;20211129 01:40;;;167;PEARCE DR;COFFS HARBOUR;2450;621.4;M;20210318;20211122;320000;R2;V;VACANT LAND;;ACH;;0;AR639218;
C;152;4393083;4;20211129 01:40;23/1278538;
D;152;4393083;4;20211129 01:40;P;;;;;;
D;152;4393083;4;20211129 01:40;P;;;;;;
D;152;4393083;4;20211129 01:40;V;;;;;;
D;152;4393083;4;20211129 01:40;V;;;;;;
B;152;1694040;5;20211129 01:40;;;;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;4.047;H;20211115;20211124;187500;R2;V;VACANT LAND;;AEG;;0;AR647339;
C;152;1694040;5;20211129 01:40;4/246562;
D;152;1694040;5;20211129 01:40;P;;;;;;
D;152;1694040;5;20211129 01:40;P;;;;;;
D;152;1694040;5;20211129 01:40;P;;;;;;
D;152;1694040;5;20211129 01:40;P;;;;;;
D;152;1694040;5;20211129 01:40;P;;;;;;
D;152;1694040;5;20211129 01:40;V;;;;;;
D;152;1694040;5;20211129 01:40;V;;;;;;
D;152;1694040;5;20211129 01:40;V;;;;;;
D;152;1694040;5;20211129 01:40;V;;;;;;
B;152;1714588;6;20211129 01:40;;;5;STRAWBERRY CL;WOOLGOOLGA;2456;732;M;20211014;20211125;820000;R2;R;RESIDENCE;;AWL;;0;AR651487;
C;152;1714588;6;20211129 01:40;3/828172;
D;152;1714588;6;20211129 01:40;P;;;;;;
D;152;1714588;6;20211129 01:40;V;;;;;;
B;152;1695914;7;20211129 01:40;;;7;WALSH CL;TOORMINA;2452;860.2;M;20211022;20211119;613000;R2;R;RESIDENCE;;ABT;;0;AR636106;
C;152;1695914;7;20211129 01:40;152/800443;
D;152;1695914;7;20211129 01:40;P;;;;;;
D;152;1695914;7;20211129 01:40;P;;;;;;
D;152;1695914;7;20211129 01:40;V;;;;;;
D;152;1695914;7;20211129 01:40;V;;;;;;
B;152;1715467;8;20211129 01:40;;;46;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20211025;20211122;1600000;R2;R;RESIDENCE;;ASE;;0;AR639554;
C;152;1715467;8;20211129 01:40;107/227257;
D;152;1715467;8;20211129 01:40;P;;;;;;
D;152;1715467;8;20211129 01:40;V;;;;;;
D;152;1715467;8;20211129 01:40;V;;;;;;
B;152;1707591;9;20211129 01:40;;2;50;VICTORIA ST;COFFS HARBOUR;2450;;;20211013;20211124;467000;;R;RESIDENCE;2;;;0;AR647497;
C;152;1707591;9;20211129 01:40;2/SP10473;
D;152;1707591;9;20211129 01:40;P;;;;;;
D;152;1707591;9;20211129 01:40;V;;;;;;
B;152;1711873;10;20211129 01:40;SAPPHIRE PINES;2;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20210916;20211125;880000;;R;RESIDENCE;2;;;0;AR651656;
C;152;1711873;10;20211129 01:40;2/SP37129;
D;152;1711873;10;20211129 01:40;P;;;;;;
D;152;1711873;10;20211129 01:40;V;;;;;;
D;152;1711873;10;20211129 01:40;V;;;;;;
B;152;1711873;11;20211129 01:40;SAPPHIRE PINES;2;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20210916;20211125;880000;;R;RESIDENCE;153;;;0;AR651656;
C;152;1711873;11;20211129 01:40;153/SP39274;
D;152;1711873;11;20211129 01:40;P;;;;;;
D;152;1711873;11;20211129 01:40;V;;;;;;
D;152;1711873;11;20211129 01:40;V;;;;;;
B;152;1711873;12;20211129 01:40;SAPPHIRE PINES;2;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20210916;20211125;880000;;R;RESIDENCE;152;;;0;AR651656;
C;152;1711873;12;20211129 01:40;152/SP39274;
D;152;1711873;12;20211129 01:40;P;;;;;;
D;152;1711873;12;20211129 01:40;V;;;;;;
D;152;1711873;12;20211129 01:40;V;;;;;;
B;152;1712406;13;20211129 01:40;;;49;THE BOULEVARDE;MULLAWAY;2456;695.6;M;20211028;20211125;1251000;R2;R;RESIDENCE;;AAM;;0;AR651735;
C;152;1712406;13;20211129 01:40;34/24666;
D;152;1712406;13;20211129 01:40;P;;;;;;
D;152;1712406;13;20211129 01:40;V;;;;;;
D;152;1712406;13;20211129 01:40;V;;;;;;
B;152;3443235;14;20211129 01:40;;3;58;MILDURA ST;COFFS HARBOUR;2450;;;20211028;20211125;1510000;;R;RESIDENCE;3;;;0;AR651884;
C;152;3443235;14;20211129 01:40;3/SP81955;
D;152;3443235;14;20211129 01:40;P;;;;;;
D;152;3443235;14;20211129 01:40;V;;;;;;
D;152;3443235;14;20211129 01:40;V;;;;;;
D;152;3443235;14;20211129 01:40;V;;;;;;
B;152;4059754;15;20211129 01:40;;;263 D;SHEPHARDS LANE;KARANGI;2450;7.668;H;20211022;20211119;960000;RU2;R;RESIDENCE;;RRR;;0;AR635082;
C;152;4059754;15;20211129 01:40;1/818111 BEING PART OF TOP OF THE RANGE WILDLIFE REFUGE;
D;152;4059754;15;20211129 01:40;P;;;;;;
D;152;4059754;15;20211129 01:40;P;;;;;;
D;152;4059754;15;20211129 01:40;V;;;;;;
B;152;4393087;16;20211129 01:40;;;200;SHEPHARDS LANE;COFFS HARBOUR;2450;506.7;M;20210319;20211122;283620;R2;V;VACANT LAND;;ACH;;0;AR640124;
C;152;4393087;16;20211129 01:40;27/1278538;
D;152;4393087;16;20211129 01:40;P;;;;;;
D;152;4393087;16;20211129 01:40;V;;;;;;
D;152;4393087;16;20211129 01:40;V;;;;;;
B;152;1701000;17;20211129 01:40;;2;2;FLINTWOOD PL;COFFS HARBOUR;2450;;;20211022;20211119;609000;;R;RESIDENCE;2;;;0;AR633093;
C;152;1701000;17;20211129 01:40;2/SP41828;
D;152;1701000;17;20211129 01:40;P;;;;;;
D;152;1701000;17;20211129 01:40;P;;;;;;
D;152;1701000;17;20211129 01:40;P;;;;;;
D;152;1701000;17;20211129 01:40;V;;;;;;
