A;RTSALEDATA;149;20220620 01:11;VALNET;
B;149;1664395;1;20220620 01:11;;;50;QUEEN ST;RALEIGH;2454;2024;M;20220512;20220615;795000;RU1;R;RESIDENCE;;RBH;;0;AS218141;
C;149;1664395;1;20220620 01:11;2/932288 1/937614;
D;149;1664395;1;20220620 01:11;P;;;;;;
D;149;1664395;1;20220620 01:11;V;;;;;;
D;149;1664395;1;20220620 01:11;V;;;;;;
B;149;1659527;2;20220620 01:11;;;18;KURRAJONG ST;DORRIGO;2453;823.5;M;20220413;20220615;625000;R1;R;RESIDENCE;;RDO;;0;AS218261;
C;149;1659527;2;20220620 01:11;3/247087;
D;149;1659527;2;20220620 01:11;P;;;;;;
D;149;1659527;2;20220620 01:11;P;;;;;;
D;149;1659527;2;20220620 01:11;V;;;;;;
D;149;1659527;2;20220620 01:11;V;;;;;;
B;149;1659884;3;20220620 01:11;;;5189;WATERFALL WAY;FERNBROOK;2453;7192;M;20220517;20220615;400000;RU1;R;RESIDENCE;;RDH;;0;AS217786;
C;149;1659884;3;20220620 01:11;1/877724;
D;149;1659884;3;20220620 01:11;P;;;;;;
D;149;1659884;3;20220620 01:11;P;;;;;;
D;149;1659884;3;20220620 01:11;V;;;;;;
D;149;1659884;3;20220620 01:11;V;;;;;;
B;149;1660621;4;20220620 01:11;;;1;BELLINGEN ST;URUNGA;2455;616.5;M;20220512;20220614;980000;R1;R;RESIDENCE;;RUR;;0;AS214364;
C;149;1660621;4;20220620 01:11;13/549002 248/755552;
D;149;1660621;4;20220620 01:11;P;;;;;;
D;149;1660621;4;20220620 01:11;V;;;;;;
D;149;1660621;4;20220620 01:11;V;;;;;;
B;149;1661370;5;20220620 01:11;;3;24;ORARA ST;URUNGA;2455;;;20220513;20220610;450000;;R;RESIDENCE;3;;;0;AS206234;
C;149;1661370;5;20220620 01:11;3/SP11948;
D;149;1661370;5;20220620 01:11;P;;;;;;
D;149;1661370;5;20220620 01:11;V;;;;;;
B;149;3186497;6;20220620 01:11;;;6410;WATERFALL WAY;DEER VALE;2453;12.06;H;20220603;20220614;1075000;RU1;R;RESIDENCE;;RDH;;0;AS214362;
C;149;3186497;6;20220620 01:11;2/803194;
D;149;3186497;6;20220620 01:11;P;;;;;;
D;149;3186497;6;20220620 01:11;V;;;;;;
Z;32;6;6;18;
