A;RTSALEDATA;100;20210426 01:02;VALNET;
B;100;3472230;1;20210426 01:02;;;4;MUIRFIELD AVE;SHELL COVE;2529;595.1;M;20201207;20210416;1030000;R2;R;RESIDENCE;;AAE;;0;AQ967159;
C;100;3472230;1;20210426 01:02;6506/1135834;
D;100;3472230;1;20210426 01:02;P;;;;;;
D;100;3472230;1;20210426 01:02;P;;;;;;
D;100;3472230;1;20210426 01:02;V;;;;;;
D;100;3472230;1;20210426 01:02;V;;;;;;
B;100;4136898;2;20210426 01:02;;;14;BUTTERFACTORY DR;CALDERWOOD;2527;375;M;20210326;20210416;380000;R1;V;VACANT LAND;;ARC;;0;AQ967263;
C;100;4136898;2;20210426 01:02;2223/1214797;
D;100;4136898;2;20210426 01:02;P;;;;;;
D;100;4136898;2;20210426 01:02;P;;;;;;
D;100;4136898;2;20210426 01:02;V;;;;;;
B;100;4151958;3;20210426 01:02;;;79;GUGARA ST;CALDERWOOD;2527;432.9;M;20210308;20210419;900000;R1;R;RESIDENCE;;ARC;;0;AQ972323;
C;100;4151958;3;20210426 01:02;2912/1225475;
D;100;4151958;3;20210426 01:02;P;;;;;;
D;100;4151958;3;20210426 01:02;V;;;;;;
B;100;4185787;4;20210426 01:02;;;5;PONY DR;CALDERWOOD;2527;300;M;20210311;20210416;750000;R1;R;RESIDENCE;;ARC;;0;AQ966146;
C;100;4185787;4;20210426 01:02;3114/1225477;
D;100;4185787;4;20210426 01:02;P;;;;;;
D;100;4185787;4;20210426 01:02;P;;;;;;
D;100;4185787;4;20210426 01:02;V;;;;;;
B;100;3556571;5;20210426 01:02;;;17;GALLEON AVE;SHELL COVE;2529;403;M;20210325;20210420;1255000;R2;R;RESIDENCE;;AAE;;0;AQ975733;
C;100;3556571;5;20210426 01:02;8215/1153225;
D;100;3556571;5;20210426 01:02;P;;;;;;
D;100;3556571;5;20210426 01:02;P;;;;;;
D;100;3556571;5;20210426 01:02;V;;;;;;
D;100;3556571;5;20210426 01:02;V;;;;;;
B;100;4082900;6;20210426 01:02;;;165;HARBOUR BVD;SHELL COVE;2529;252.7;M;20210317;20210421;1200000;R3;R;RESIDENCE;;AAY;;0;AQ980745;
C;100;4082900;6;20210426 01:02;9807/1237627;
D;100;4082900;6;20210426 01:02;P;;;;;;
D;100;4082900;6;20210426 01:02;P;;;;;;
D;100;4082900;6;20210426 01:02;V;;;;;;
D;100;4082900;6;20210426 01:02;V;;;;;;
B;100;4085017;7;20210426 01:02;;;3;BERRIMA ST;TULLIMBAR;2527;450;M;20210319;20210416;839000;A;R;RESIDENCE;;CD;;0;AQ968242;
C;100;4085017;7;20210426 01:02;27/1216950;
D;100;4085017;7;20210426 01:02;P;;;;;;
D;100;4085017;7;20210426 01:02;P;;;;;;
D;100;4085017;7;20210426 01:02;V;;;;;;
D;100;4085017;7;20210426 01:02;V;;;;;;
B;100;4050509;8;20210426 01:02;;;104;HARBOUR BVD;SHELL COVE;2529;247.7;M;20210226;20210416;1000000;R2;R;RESIDENCE;;AAE;;0;AQ967360;
C;100;4050509;8;20210426 01:02;5/271103;
D;100;4050509;8;20210426 01:02;P;;;;;;
D;100;4050509;8;20210426 01:02;P;;;;;;
D;100;4050509;8;20210426 01:02;V;;;;;;
D;100;4050509;8;20210426 01:02;V;;;;;;
B;100;1037150;9;20210426 01:02;;;1;DOUBELL PL;MOUNT WARRIGAL;2528;569.1;M;20210312;20210419;750000;R2;R;RESIDENCE;;AAH;;0;AQ971848;
C;100;1037150;9;20210426 01:02;1259/243231;
D;100;1037150;9;20210426 01:02;P;;;;;;
D;100;1037150;9;20210426 01:02;V;;;;;;
B;100;1037669;10;20210426 01:02;;;4;EUCALYPT PL;ALBION PARK RAIL;2527;663.9;M;20210304;20210416;650000;R2;R;RESIDENCE;;AAA;;0;AQ966149;
C;100;1037669;10;20210426 01:02;239/243703;
D;100;1037669;10;20210426 01:02;P;;;;;;
D;100;1037669;10;20210426 01:02;V;;;;;;
D;100;1037669;10;20210426 01:02;V;;;;;;
B;100;1040409;11;20210426 01:02;;;67;JARRAH WAY;ALBION PARK RAIL;2527;608;M;20210215;20210419;560000;R2;R;RESIDENCE;;AAA;;0;AQ973388;
C;100;1040409;11;20210426 01:02;749/791426;
D;100;1040409;11;20210426 01:02;P;;;;;;
D;100;1040409;11;20210426 01:02;P;;;;;;
D;100;1040409;11;20210426 01:02;V;;;;;;
D;100;1040409;11;20210426 01:02;V;;;;;;
B;100;1044272;12;20210426 01:02;;;4;MORUYA LINK;ALBION PARK;2527;556.6;M;20210305;20210416;660000;R2;R;RESIDENCE;;AAB;;0;AQ965864;
C;100;1044272;12;20210426 01:02;2001/1012756;
D;100;1044272;12;20210426 01:02;P;;;;;;
D;100;1044272;12;20210426 01:02;P;;;;;;
D;100;1044272;12;20210426 01:02;V;;;;;;
B;100;1033059;13;20210426 01:02;;;18;BLACKBUTT WAY;BARRACK HEIGHTS;2528;623.3;M;20210305;20210419;840000;R2;R;RESIDENCE;;AAJ;;0;AQ971521;
C;100;1033059;13;20210426 01:02;54/255933;
D;100;1033059;13;20210426 01:02;P;;;;;;
D;100;1033059;13;20210426 01:02;P;;;;;;
D;100;1033059;13;20210426 01:02;V;;;;;;
D;100;1033059;13;20210426 01:02;V;;;;;;
B;100;1033099;14;20210426 01:02;;;1;SHE OAK PL;ALBION PARK RAIL;2527;729.9;M;20210407;20210416;74400;R2;R;RESIDENCE;;AAA;;0;AQ968245;
C;100;1033099;14;20210426 01:02;311/748825;
D;100;1033099;14;20210426 01:02;P;;;;;;
D;100;1033099;14;20210426 01:02;P;;;;;;
D;100;1033099;14;20210426 01:02;V;;;;;;
D;100;1033099;14;20210426 01:02;V;;;;;;
D;100;1033099;14;20210426 01:02;V;;;;;;
D;100;1033099;14;20210426 01:02;V;;;;;;
D;100;1033099;14;20210426 01:02;V;;;;;;
B;100;1035806;15;20210426 01:02;;;6;COOLIBAH AVE;ALBION PARK RAIL;2527;559.61;M;20210326;20210416;668500;R2;R;RESIDENCE;;AAA;;0;AQ967132;
C;100;1035806;15;20210426 01:02;510/246171;
D;100;1035806;15;20210426 01:02;P;;;;;;
D;100;1035806;15;20210426 01:02;P;;;;;;
D;100;1035806;15;20210426 01:02;V;;;;;;
D;100;1035806;15;20210426 01:02;V;;;;;;
B;100;1033203;16;20210426 01:02;;;15;BOOLLWARROO PDE;SHELLHARBOUR;2529;556.4;M;20210331;20210422;800000;R3;R;RESIDENCE;;AAY;;0;AQ984160;
C;100;1033203;16;20210426 01:02;28/12479;
D;100;1033203;16;20210426 01:02;P;;;;;;
D;100;1033203;16;20210426 01:02;P;;;;;;
D;100;1033203;16;20210426 01:02;V;;;;;;
D;100;1033203;16;20210426 01:02;V;;;;;;
B;100;1033380;17;20210426 01:02;;;6;BOURKE AVE;BARRACK HEIGHTS;2528;564.3;M;20210305;20210419;747000;R2;R;RESIDENCE;;AAJ;;0;AQ972240;
C;100;1033380;17;20210426 01:02;520/245174;
D;100;1033380;17;20210426 01:02;P;;;;;;
D;100;1033380;17;20210426 01:02;P;;;;;;
D;100;1033380;17;20210426 01:02;V;;;;;;
B;100;1036215;18;20210426 01:02;;;124;CUTHBERT DR;MOUNT WARRIGAL;2528;556.4;M;20210309;20210420;681000;R2;R;RESIDENCE;;AAH;;0;AQ977377;
C;100;1036215;18;20210426 01:02;959/241627;
D;100;1036215;18;20210426 01:02;P;;;;;;
D;100;1036215;18;20210426 01:02;P;;;;;;
D;100;1036215;18;20210426 01:02;V;;;;;;
D;100;1036215;18;20210426 01:02;V;;;;;;
B;100;1038828;19;20210426 01:02;;;51;GOOLAGONG CCT;MOUNT WARRIGAL;2528;560.9;M;20210311;20210422;687000;R2;R;RESIDENCE;;AAH;;0;AQ983635;
C;100;1038828;19;20210426 01:02;58/244447;
D;100;1038828;19;20210426 01:02;P;;;;;;
D;100;1038828;19;20210426 01:02;V;;;;;;
D;100;1038828;19;20210426 01:02;V;;;;;;
B;100;1033715;20;20210426 01:02;;;28;BRINDABELLA DR;SHELL COVE;2529;525;M;20210311;20210421;733333;R2;R;RESIDENCE;;AAE;;0;AQ977831;
C;100;1033715;20;20210426 01:02;2076/871363;
D;100;1033715;20;20210426 01:02;P;;;;;;
D;100;1033715;20;20210426 01:02;V;;;;;;
D;100;1033715;20;20210426 01:02;V;;;;;;
D;100;1033715;20;20210426 01:02;V;;;;;;
B;100;1031192;21;20210426 01:02;;;91;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20210305;20210416;740000;R3;R;RESIDENCE;;AAU;;0;AQ965782;
C;100;1031192;21;20210426 01:02;114/24325;
D;100;1031192;21;20210426 01:02;P;;;;;;
D;100;1031192;21;20210426 01:02;V;;;;;;
D;100;1031192;21;20210426 01:02;V;;;;;;
B;100;1031200;22;20210426 01:02;;1;36;ADDISON ST;SHELLHARBOUR;2529;;;20210304;20210416;785000;;R;RESIDENCE;1;;;0;AQ965113;
C;100;1031200;22;20210426 01:02;1/SP61477;
D;100;1031200;22;20210426 01:02;P;;;;;;
D;100;1031200;22;20210426 01:02;V;;;;;;
D;100;1031200;22;20210426 01:02;V;;;;;;
B;100;1047966;23;20210426 01:02;;;63;SAMMAT AVE;BARRACK HEIGHTS;2528;600.7;M;20210322;20210419;670000;R2;R;RESIDENCE;;AAJ;;0;AQ972710;
C;100;1047966;23;20210426 01:02;50/31296;
D;100;1047966;23;20210426 01:02;P;;;;;;
D;100;1047966;23;20210426 01:02;P;;;;;;
D;100;1047966;23;20210426 01:02;V;;;;;;
B;100;1050663;24;20210426 01:02;;;41;THE EXPRESSWAY;ALBION PARK;2527;2.028;H;20210122;20210416;1690000;RU6;R;RESIDENCE;;RUT;;0;AQ966369;
