A;RTSALEDATA;271;20211213 01:49;VALNET;
B;271;945875;1;20211213 01:49;;;136;WARRINGAH RD;NARRAWEENA;2099;464.44;M;20211029;20211209;2000000;R2;R;RESIDENCE;;WRF;;0;AR701326;
C;271;945875;1;20211213 01:49;26/12200;
D;271;945875;1;20211213 01:49;P;;;;;;
D;271;945875;1;20211213 01:49;P;;;;;;
D;271;945875;1;20211213 01:49;V;;;;;;
B;271;984523;2;20211213 01:49;;15;46;GOLF AVE;MONA VALE;2103;;;20210901;20211209;1700000;;R;RESIDENCE;15;;;0;AR701442;
C;271;984523;2;20211213 01:49;15/SP17287;
D;271;984523;2;20211213 01:49;P;;;;;;
D;271;984523;2;20211213 01:49;V;;;;;;
D;271;984523;2;20211213 01:49;V;;;;;;
B;271;3777322;3;20211213 01:49;;13;22;SHACKEL AVE;BROOKVALE;2100;103;M;20211112;20211209;1172000;;R;RESIDENCE;13;;;0;AR701444;
C;271;3777322;3;20211213 01:49;13/SP89909;
D;271;3777322;3;20211213 01:49;P;;;;;;
D;271;3777322;3;20211213 01:49;V;;;;;;
D;271;3777322;3;20211213 01:49;V;;;;;;
B;271;932162;4;20211213 01:49;;;28;PARK ST;COLLAROY;2097;696.77;M;20211208;20211209;3400000;R2;R;RESIDENCE;;SNC;;0;AR701447;
C;271;932162;4;20211213 01:49;13/8035;
D;271;932162;4;20211213 01:49;P;;;;;;
D;271;932162;4;20211213 01:49;V;;;;;;
B;271;736854;5;20211213 01:49;;1;6;BELLEVUE ST;FAIRLIGHT;2094;;;20211102;20211209;1295000;;R;RESIDENCE;1;;;0;AR705376;
C;271;736854;5;20211213 01:49;1/SP3473;
D;271;736854;5;20211213 01:49;P;;;;;;
D;271;736854;5;20211213 01:49;P;;;;;;
D;271;736854;5;20211213 01:49;V;;;;;;
D;271;736854;5;20211213 01:49;V;;;;;;
B;271;736854;6;20211213 01:49;;1;6;BELLEVUE ST;FAIRLIGHT;2094;;;20211102;20211209;1295000;;R;RESIDENCE;21;;;0;AR705376;
C;271;736854;6;20211213 01:49;21/SP3473;
D;271;736854;6;20211213 01:49;P;;;;;;
D;271;736854;6;20211213 01:49;P;;;;;;
D;271;736854;6;20211213 01:49;V;;;;;;
D;271;736854;6;20211213 01:49;V;;;;;;
B;271;3319531;7;20211213 01:49;;1;24;CLARENCE AVE;DEE WHY;2099;223;M;20211006;20211209;1850000;;R;RESIDENCE;28;;;0;AR705552;
C;271;3319531;7;20211213 01:49;28/SP78699;
D;271;3319531;7;20211213 01:49;P;;;;;;
D;271;3319531;7;20211213 01:49;V;;;;;;
D;271;3319531;7;20211213 01:49;V;;;;;;
