A;RTSALEDATA;608;20220523 01:16;VALNET;
B;608;1205046;1;20220523 01:16;;;258;HOWICK ST;BATHURST;2795;480.6;M;20220317;20220513;1080000;B3;R;RESIDENCE;;BBC;;0;AS127604;
C;608;1205046;1;20220523 01:16;PT 1/568837;
D;608;1205046;1;20220523 01:16;P;;;;;;
D;608;1205046;1;20220523 01:16;V;;;;;;
B;608;1205047;2;20220523 01:16;;;260;HOWICK ST;BATHURST;2795;480.6;M;20220317;20220513;1080000;B3;R;RESIDENCE;;BBC;;0;AS127604;
C;608;1205047;2;20220523 01:16;PT 1/568837;
D;608;1205047;2;20220523 01:16;P;;;;;;
D;608;1205047;2;20220523 01:16;V;;;;;;
B;608;1205048;3;20220523 01:16;;;262;HOWICK ST;BATHURST;2795;411;M;20220317;20220513;1080000;B3;R;RESIDENCE;;BBC;;0;AS127604;
C;608;1205048;3;20220523 01:16;A/163169;
D;608;1205048;3;20220523 01:16;P;;;;;;
D;608;1205048;3;20220523 01:16;V;;;;;;
B;608;1208072;4;20220523 01:16;;5;106;PIPER ST;BATHURST;2795;;;20220406;20220516;570999;;R;RESIDENCE;5;;;0;AS133400;
C;608;1208072;4;20220523 01:16;5/SP38103;
D;608;1208072;4;20220523 01:16;P;;;;;;
D;608;1208072;4;20220523 01:16;P;;;;;;
D;608;1208072;4;20220523 01:16;V;;;;;;
D;608;1208072;4;20220523 01:16;V;;;;;;
B;608;1205613;5;20220523 01:16;;;4;KEPPEL ST;BATHURST;2795;189.7;M;20220412;20220517;1100000;R1;R;RESIDENCE;;AAC;;0;AS135020;
C;608;1205613;5;20220523 01:16;3/223920;
D;608;1205613;5;20220523 01:16;P;;;;;;
D;608;1205613;5;20220523 01:16;P;;;;;;
D;608;1205613;5;20220523 01:16;V;;;;;;
B;608;1203099;6;20220523 01:16;;3;60;DURHAM ST;BATHURST;2795;;;20220408;20220513;300000;;R;RESIDENCE;5;;;0;AS125221;
C;608;1203099;6;20220523 01:16;5/SP10582;
D;608;1203099;6;20220523 01:16;P;;;;;;
D;608;1203099;6;20220523 01:16;P;;;;;;
D;608;1203099;6;20220523 01:16;V;;;;;;
B;608;1208423;7;20220523 01:16;;;62;RAILWAY PDE;BATHURST;2795;411;M;20220406;20220518;502000;R1;R;RESIDENCE;;AAS;;0;AS140536;
C;608;1208423;7;20220523 01:16;1/1089371;
D;608;1208423;7;20220523 01:16;P;;;;;;
D;608;1208423;7;20220523 01:16;V;;;;;;
D;608;1208423;7;20220523 01:16;V;;;;;;
B;608;1200855;8;20220523 01:16;;;52;ALCHERINGA RD;KELSO;2795;940.6;M;20220404;20220516;487000;R1;R;RESIDENCE;;AAK;;0;AS130557;
C;608;1200855;8;20220523 01:16;241/245591;
D;608;1200855;8;20220523 01:16;P;;;;;;
D;608;1200855;8;20220523 01:16;V;;;;;;
B;608;1206228;9;20220523 01:16;;;25;LAMBERT ST;BATHURST;2795;607;M;20220411;20220516;600000;R1;R;RESIDENCE;;AAC;;0;AS132490;
C;608;1206228;9;20220523 01:16;A/307663;
D;608;1206228;9;20220523 01:16;P;;;;;;
D;608;1206228;9;20220523 01:16;P;;;;;;
D;608;1206228;9;20220523 01:16;V;;;;;;
B;608;1211590;10;20220523 01:16;;;37;COTTONWOOD DR;EGLINTON;2795;1131;M;20220405;20220518;650000;R1;R;RESIDENCE;;AAT;;0;AS140471;
C;608;1211590;10;20220523 01:16;48/818260;
D;608;1211590;10;20220523 01:16;P;;;;;;
