A;RTSALEDATA;265;20210705 01:06;VALNET;
B;265;420290;1;20210705 01:06;;;151;SUTTON ST;COOTAMUNDRA;2590;1011.7;M;20210528;20210628;218000;R1;R;RESIDENCE;;RCY;;0;AR188427;
C;265;420290;1;20210705 01:06;1/100180;
D;265;420290;1;20210705 01:06;P;;;;;;
D;265;420290;1;20210705 01:06;P;;;;;;
D;265;420290;1;20210705 01:06;V;;;;;;
B;265;526250;2;20210705 01:06;;;233;ATTWOOD RD;BURRA CREEK;2722;42.01;H;20210623;20210630;825000;RU1;3;FARM;;HPD;;0;AR197880;
C;265;526250;2;20210705 01:06;A/415449;
D;265;526250;2;20210705 01:06;P;;;;;;
D;265;526250;2;20210705 01:06;P;;;;;;
D;265;526250;2;20210705 01:06;V;;;;;;
B;265;3290662;3;20210705 01:06;;;21;TOM ST;SOUTH GUNDAGAI;2722;1101.9;M;20210527;20210701;249000;R1;R;RESIDENCE;;AGA;;0;AR200572;
C;265;3290662;3;20210705 01:06;1/1106216;
D;265;3290662;3;20210705 01:06;P;;;;;;
D;265;3290662;3;20210705 01:06;P;;;;;;
D;265;3290662;3;20210705 01:06;V;;;;;;
D;265;3290662;3;20210705 01:06;V;;;;;;
B;265;3924003;4;20210705 01:06;;;3;BARTLEY ST;COOTAMUNDRA;2590;749.7;M;20210602;20210630;445000;R1;R;RESIDENCE;;RWE;;0;AR197092;
C;265;3924003;4;20210705 01:06;11/1199338;
D;265;3924003;4;20210705 01:06;P;;;;;;
D;265;3924003;4;20210705 01:06;P;;;;;;
D;265;3924003;4;20210705 01:06;V;;;;;;
D;265;3924003;4;20210705 01:06;V;;;;;;
B;265;4370883;5;20210705 01:06;;;;SALT CLAY LANE;COOTAMUNDRA;2590;27.36;H;20210604;20210629;430000;;V;VACANT LAND;;;;0;AR189247;
C;265;4370883;5;20210705 01:06;3/1202121;
D;265;4370883;5;20210705 01:06;P;;;;;;
D;265;4370883;5;20210705 01:06;P;;;;;;
D;265;4370883;5;20210705 01:06;V;;;;;;
D;265;4370883;5;20210705 01:06;V;;;;;;
B;265;4370325;6;20210705 01:06;;;2995;BETHUNGRA RD;NANGUS;2722;3.176;H;20200106;20210527;5464;;V;VACANT LAND;;;;0;AR147619;
C;265;4370325;6;20210705 01:06;2/1263731;
D;265;4370325;6;20210705 01:06;P;;;;;;
D;265;4370325;6;20210705 01:06;P;;;;;;
D;265;4370325;6;20210705 01:06;V;;;;;;
Z;35;6;6;21;
