A;RTSALEDATA;272;20230821 01:14;VALNET;
B;272;454923;1;20230821 01:14;;;5;BLUEBELL GLEN;JERRABOMBERRA;2619;680;M;20230515;20230814;1070000;R2;R;RESIDENCE;;DJJ;;0;AT348597;
C;272;454923;1;20230821 01:14;91/1004705;
D;272;454923;1;20230821 01:14;P;;;;;;
D;272;454923;1;20230821 01:14;P;;;;;;
D;272;454923;1;20230821 01:14;V;;;;;;
D;272;454923;1;20230821 01:14;V;;;;;;
D;272;454923;1;20230821 01:14;V;;;;;;
B;272;467100;2;20230821 01:14;;;24;WARATAH ST;KARABAR;2620;600.7;M;20230715;20230814;728000;R2;R;RESIDENCE;;AFB;;0;AT348167;
C;272;467100;2;20230821 01:14;296/240185;
D;272;467100;2;20230821 01:14;P;;;;;;
D;272;467100;2;20230821 01:14;V;;;;;;
B;272;456792;3;20230821 01:14;;;43;CONWAY ST;KARABAR;2620;754.5;M;20230704;20230811;871250;R2;R;RESIDENCE;;HTN;;0;AT346266;
C;272;456792;3;20230821 01:14;46/786344;
D;272;456792;3;20230821 01:14;P;;;;;;
D;272;456792;3;20230821 01:14;P;;;;;;
D;272;456792;3;20230821 01:14;V;;;;;;
D;272;456792;3;20230821 01:14;V;;;;;;
B;272;462452;4;20230821 01:14;;2;28;MACQUOID ST;QUEANBEYAN EAST;2620;;;20230705;20230816;700000;;R;RESIDENCE;2;;;0;AT357307;
C;272;462452;4;20230821 01:14;2/SP45058;
D;272;462452;4;20230821 01:14;P;;;;;;
D;272;462452;4;20230821 01:14;P;;;;;;
D;272;462452;4;20230821 01:14;V;;;;;;
D;272;462452;4;20230821 01:14;V;;;;;;
B;272;459971;5;20230821 01:14;;;17;HAYES ST;QUEANBEYAN;2620;625.1;M;20230706;20230814;1275000;R2;R;RESIDENCE;;AEA;;0;AT349123;
C;272;459971;5;20230821 01:14;24/13806;
D;272;459971;5;20230821 01:14;P;;;;;;
D;272;459971;5;20230821 01:14;V;;;;;;
D;272;459971;5;20230821 01:14;V;;;;;;
B;272;463663;6;20230821 01:14;;5;8;NIMMITABEL ST;QUEANBEYAN WEST;2620;;;20230717;20230816;490000;;R;RESIDENCE;5;;;0;AT357402;
C;272;463663;6;20230821 01:14;5/SP12301;
D;272;463663;6;20230821 01:14;P;;;;;;
D;272;463663;6;20230821 01:14;V;;;;;;
D;272;463663;6;20230821 01:14;V;;;;;;
B;272;469657;7;20230821 01:14;CLEATMORE;;3785;COOMA RD;KRAWARREE;2622;41.58;H;20230405;20230817;1400000;RU1;R;RESIDENCE;;SCF;;0;AT362053;
C;272;469657;7;20230821 01:14;2/1016808;
D;272;469657;7;20230821 01:14;P;;;;;;
D;272;469657;7;20230821 01:14;P;;;;;;
D;272;469657;7;20230821 01:14;V;;;;;;
B;272;469872;8;20230821 01:14;;;1530;TARAGO RD;MOUNT FAIRY;2580;16.19;H;20230626;20230807;610000;RU1;V;VACANT LAND;;SMF;;0;AT329885;
C;272;469872;8;20230821 01:14;24/250880 Enclosure Permit 159303;
D;272;469872;8;20230821 01:14;P;;;;;;
D;272;469872;8;20230821 01:14;P;;;;;;
D;272;469872;8;20230821 01:14;V;;;;;;
D;272;469872;8;20230821 01:14;V;;;;;;
B;272;483372;9;20230821 01:14;;;55;MERINO VALE DR;WAMBOIN;2620;5.01;H;20230714;20230811;1525000;C4;R;RESIDENCE;;LBN;;0;AT346197;
C;272;483372;9;20230821 01:14;3/261590;
D;272;483372;9;20230821 01:14;P;;;;;;
D;272;483372;9;20230821 01:14;P;;;;;;
D;272;483372;9;20230821 01:14;V;;;;;;
B;272;482289;10;20230821 01:14;;;2085;SUTTON RD;SUTTON;2620;9533;M;20230712;20230811;65000;C4;V;VACANT LAND;;LBN;;0;AT344900;
C;272;482289;10;20230821 01:14;15/702732;
D;272;482289;10;20230821 01:14;P;;;;;;
D;272;482289;10;20230821 01:14;V;;;;;;
B;272;4121608;11;20230821 01:14;;;44;ZEALIE BEND;GOOGONG;2620;414.5;M;20230712;20230814;1080000;R1;R;RESIDENCE;;DGA;;0;AT350317;
C;272;4121608;11;20230821 01:14;15/1240190;
D;272;4121608;11;20230821 01:14;P;;;;;;
D;272;4121608;11;20230821 01:14;P;;;;;;
D;272;4121608;11;20230821 01:14;V;;;;;;
D;272;4121608;11;20230821 01:14;V;;;;;;
B;272;4501005;12;20230821 01:14;;;;PETERS ST;MAJORS CREEK;2622;4046;M;20230601;20230615;250000;;V;VACANT LAND;;;;0;AT179443;
C;272;4501005;12;20230821 01:14;2, 3/6/758636;
D;272;4501005;12;20230821 01:14;P;;;;;;
D;272;4501005;12;20230821 01:14;V;;;;;;
D;272;4501005;12;20230821 01:14;V;;;;;;
B;272;3311475;13;20230821 01:14;;;136;BARRACKS FLAT DR;KARABAR;2620;404.1;M;20230704;20230815;762500;R2;R;RESIDENCE;;HTN;;0;AT354234;
C;272;3311475;13;20230821 01:14;1/1111273;
D;272;3311475;13;20230821 01:14;P;;;;;;
D;272;3311475;13;20230821 01:14;P;;;;;;
D;272;3311475;13;20230821 01:14;V;;;;;;
B;272;4471135;14;20230821 01:14;;;4;GOLDEN WAY;GOOGONG;2620;480;M;20220819;20230811;472000;R1;V;VACANT LAND;;DGA;;0;AT346144;
C;272;4471135;14;20230821 01:14;646/1289740;
D;272;4471135;14;20230821 01:14;P;;;;;;
D;272;4471135;14;20230821 01:14;V;;;;;;
B;272;4420391;15;20230821 01:14;;;20;TASSEL TCE;TRALEE;2620;298.8;M;20230710;20230814;790000;R1;R;RESIDENCE;;TRA;;0;AT349374;
C;272;4420391;15;20230821 01:14;397/1269547;
D;272;4420391;15;20230821 01:14;P;;;;;;
D;272;4420391;15;20230821 01:14;V;;;;;;
B;272;4497876;16;20230821 01:14;;6;2;MARY ST;GOOGONG;2620;139;M;20211217;20230816;609000;;R;RESIDENCE;2;;;0;AT358100;
C;272;4497876;16;20230821 01:14;2/SP106618;
D;272;4497876;16;20230821 01:14;P;;;;;;
D;272;4497876;16;20230821 01:14;V;;;;;;
B;272;4497876;17;20230821 01:14;;4;2;MARY ST;GOOGONG;2620;139;M;20211117;20230816;575000;;R;RESIDENCE;4;;;0;AT359075;
C;272;4497876;17;20230821 01:14;4/SP106618;
D;272;4497876;17;20230821 01:14;P;;;;;;
D;272;4497876;17;20230821 01:14;V;;;;;;
B;272;4497876;18;20230821 01:14;;3;2;MARY ST;GOOGONG;2620;155;M;20221028;20230816;660000;;R;RESIDENCE;5;;;0;AT358056;
C;272;4497876;18;20230821 01:14;5/SP106618;
D;272;4497876;18;20230821 01:14;P;;;;;;
D;272;4497876;18;20230821 01:14;V;;;;;;
B;272;4497876;19;20230821 01:14;;2;2;MARY ST;GOOGONG;2620;139;M;20220812;20230816;630000;;R;RESIDENCE;6;;;0;AT357189;
C;272;4497876;19;20230821 01:14;6/SP106618;
D;272;4497876;19;20230821 01:14;P;;;;;;
D;272;4497876;19;20230821 01:14;V;;;;;;
B;272;4497876;20;20230821 01:14;;12;2;MARY ST;GOOGONG;2620;235;M;20210831;20230816;714950;;R;RESIDENCE;9;;;0;AT358694;
C;272;4497876;20;20230821 01:14;9/SP106618;
D;272;4497876;20;20230821 01:14;P;;;;;;
D;272;4497876;20;20230821 01:14;P;;;;;;
D;272;4497876;20;20230821 01:14;V;;;;;;
B;272;4497876;21;20230821 01:14;;10;2;MARY ST;GOOGONG;2620;199;M;20210928;20230816;615000;;R;RESIDENCE;11;;;0;AT357140;
C;272;4497876;21;20230821 01:14;11/SP106618;
D;272;4497876;21;20230821 01:14;P;;;;;;
D;272;4497876;21;20230821 01:14;P;;;;;;
D;272;4497876;21;20230821 01:14;V;;;;;;
B;272;4497876;22;20230821 01:14;;9;2;MARY ST;GOOGONG;2620;184;M;20210823;20230816;600000;;R;RESIDENCE;12;;;0;AT357285;
C;272;4497876;22;20230821 01:14;12/SP106618;
D;272;4497876;22;20230821 01:14;P;;;;;;
D;272;4497876;22;20230821 01:14;V;;;;;;
B;272;4497876;23;20230821 01:14;;8;2;MARY ST;GOOGONG;2620;235;M;20210804;20230816;600000;;R;RESIDENCE;13;;;0;AT358875;
C;272;4497876;23;20230821 01:14;13/SP106618;
D;272;4497876;23;20230821 01:14;P;;;;;;
D;272;4497876;23;20230821 01:14;P;;;;;;
D;272;4497876;23;20230821 01:14;V;;;;;;
B;272;4380327;24;20230821 01:14;;;21;GRAZIERS RD;GOOGONG;2620;619;M;20230630;20230814;540000;R1;V;VACANT LAND;;DGA;;0;AT350027;
