A;RTSALEDATA;151;20210524 01:01;VALNET;
B;151;1681632;1;20210524 01:01;;;4;LINKS AVE;CASINO;2470;640;M;20210305;20210517;405000;R1;R;RESIDENCE;;AFF;;0;AR56696;
C;151;1681632;1;20210524 01:01;46/250871;
D;151;1681632;1;20210524 01:01;P;;;;;;
D;151;1681632;1;20210524 01:01;P;;;;;;
D;151;1681632;1;20210524 01:01;V;;;;;;
D;151;1681632;1;20210524 01:01;V;;;;;;
B;151;1681924;2;20210524 01:01;;;32;OAK AVE;CASINO;2470;673;M;20210406;20210518;206000;R1;V;VACANT LAND;;AGG;;0;AR58836;
C;151;1681924;2;20210524 01:01;28/776531;
D;151;1681924;2;20210524 01:01;P;;;;;;
D;151;1681924;2;20210524 01:01;V;;;;;;
B;151;1681925;3;20210524 01:01;;;34;OAK AVE;CASINO;2470;600;M;20210406;20210518;206000;R1;V;VACANT LAND;;AGG;;0;AR58836;
C;151;1681925;3;20210524 01:01;27/776531;
D;151;1681925;3;20210524 01:01;P;;;;;;
D;151;1681925;3;20210524 01:01;V;;;;;;
B;151;1681926;4;20210524 01:01;;;36;OAK AVE;CASINO;2470;600;M;20210406;20210518;206000;R1;V;VACANT LAND;;AGG;;0;AR58836;
C;151;1681926;4;20210524 01:01;26/776531;
D;151;1681926;4;20210524 01:01;P;;;;;;
D;151;1681926;4;20210524 01:01;V;;;;;;
B;151;1681932;5;20210524 01:01;;;50;OAK AVE;CASINO;2470;600;M;20210419;20210517;206000;R1;R;RESIDENCE;;AGG;;0;AR54311;
C;151;1681932;5;20210524 01:01;19/776531;
D;151;1681932;5;20210524 01:01;P;;;;;;
D;151;1681932;5;20210524 01:01;V;;;;;;
B;151;1678709;6;20210524 01:01;;;27;ADAM ST;CASINO;2470;651.3;M;20210428;20210514;340000;R1;R;RESIDENCE;;ADD;;0;AR49725;
C;151;1678709;6;20210524 01:01;1/21062;
D;151;1678709;6;20210524 01:01;P;;;;;;
D;151;1678709;6;20210524 01:01;P;;;;;;
D;151;1678709;6;20210524 01:01;V;;;;;;
D;151;1678709;6;20210524 01:01;V;;;;;;
D;151;1678709;6;20210524 01:01;V;;;;;;
B;151;1678915;7;20210524 01:01;;;18;BARKER ST;CASINO;2470;674;M;20210326;20210518;375000;R1;R;RESIDENCE;;ABB;;0;AR60304;
C;151;1678915;7;20210524 01:01;7/4776;
D;151;1678915;7;20210524 01:01;P;;;;;;
D;151;1678915;7;20210524 01:01;V;;;;;;
D;151;1678915;7;20210524 01:01;V;;;;;;
B;151;1679248;8;20210524 01:01;;;87;CANTERBURY ST;CASINO;2470;980.1;M;20210503;20210514;415000;R1;R;RESIDENCE;;ABB;;0;AR52615;
C;151;1679248;8;20210524 01:01;A/363182;
D;151;1679248;8;20210524 01:01;P;;;;;;
D;151;1679248;8;20210524 01:01;V;;;;;;
B;151;1679889;9;20210524 01:01;;;29;COPE ST;CASINO;2470;929.5;M;20210416;20210514;335000;R1;R;RESIDENCE;;ADD;;0;AR52260;
C;151;1679889;9;20210524 01:01;4/236211;
D;151;1679889;9;20210524 01:01;P;;;;;;
D;151;1679889;9;20210524 01:01;P;;;;;;
D;151;1679889;9;20210524 01:01;V;;;;;;
D;151;1679889;9;20210524 01:01;V;;;;;;
B;151;4236466;10;20210524 01:01;;;53;VERULAM VIEW;SPRING GROVE;2470;24.07;H;20210319;20210520;580000;RU1;R;RESIDENCE;;RGR;;0;AR65172;
C;151;4236466;10;20210524 01:01;11/1256394;
D;151;4236466;10;20210524 01:01;P;;;;;;
D;151;4236466;10;20210524 01:01;P;;;;;;
D;151;4236466;10;20210524 01:01;V;;;;;;
D;151;4236466;10;20210524 01:01;V;;;;;;
B;151;1685494;11;20210524 01:01;;;57;NANDABAH ST;RAPPVILLE;2469;2314;M;20210416;20210514;255000;RU5;R;RESIDENCE;;DRW;;0;AR49770;
C;151;1685494;11;20210524 01:01;27/5405;
D;151;1685494;11;20210524 01:01;P;;;;;;
D;151;1685494;11;20210524 01:01;P;;;;;;
D;151;1685494;11;20210524 01:01;V;;;;;;
B;151;1685495;12;20210524 01:01;;;59;NANDABAH ST;RAPPVILLE;2469;4736;M;20210416;20210514;255000;RU5;R;RESIDENCE;;DRW;;0;AR49770;
C;151;1685495;12;20210524 01:01;28, 29/5405;
D;151;1685495;12;20210524 01:01;P;;;;;;
D;151;1685495;12;20210524 01:01;P;;;;;;
D;151;1685495;12;20210524 01:01;V;;;;;;
B;151;1688307;13;20210524 01:01;;;240;POLLOCKS RD;SHANNON BROOK;2470;22.44;H;20210420;20210518;660000;RU1;R;RESIDENCE;;RGD;;0;AR60298;
C;151;1688307;13;20210524 01:01;1/858992;
D;151;1688307;13;20210524 01:01;P;;;;;;
D;151;1688307;13;20210524 01:01;P;;;;;;
D;151;1688307;13;20210524 01:01;V;;;;;;
B;151;4362936;14;20210524 01:01;;;127;BREWERS RD;KIPPENDUFF;2469;40;H;20210330;20210517;150000;;V;VACANT LAND;;;;0;AR56109;
C;151;4362936;14;20210524 01:01;42/1240666;
D;151;4362936;14;20210524 01:01;P;;;;;;
Z;70;14;14;40;
