A;RTSALEDATA;187;20240826 01:07;VALNET;
B;187;1850436;1;20240826 01:07;;;15;HOPEDALE AVE;GUNNEDAH;2380;682.9;M;20240711;20240822;380000;R2;R;RESIDENCE;;AAA;;0;AU352678;
C;187;1850436;1;20240826 01:07;91/235349;
D;187;1850436;1;20240826 01:07;P;;;;;;
D;187;1850436;1;20240826 01:07;P;;;;;;
D;187;1850436;1;20240826 01:07;V;;;;;;
B;187;1848950;2;20240826 01:07;;;127;BARBER ST;GUNNEDAH;2380;619.6;M;20240723;20240822;430000;R3;R;RESIDENCE;;AAF;;0;AU352443;
C;187;1848950;2;20240826 01:07;A/415257;
D;187;1848950;2;20240826 01:07;P;;;;;;
D;187;1848950;2;20240826 01:07;V;;;;;;
D;187;1848950;2;20240826 01:07;V;;;;;;
B;187;1849581;3;20240826 01:07;;;32;CONADILLY ST;GUNNEDAH;2380;1012;M;20240705;20240816;185000;E3;R;RESIDENCE;;EPS;;0;AU337750;
C;187;1849581;3;20240826 01:07;B/334322;
D;187;1849581;3;20240826 01:07;P;;;;;;
D;187;1849581;3;20240826 01:07;V;;;;;;
D;187;1849581;3;20240826 01:07;V;;;;;;
B;187;1853336;4;20240826 01:07;;;62;PINE ST;CURLEWIS;2381;1031;M;20240806;20240820;160000;RU5;R;RESIDENCE;;AAX;;0;AU345458;
C;187;1853336;4;20240826 01:07;3/20/758320;
D;187;1853336;4;20240826 01:07;P;;;;;;
D;187;1853336;4;20240826 01:07;V;;;;;;
Z;21;4;4;11;
