A;RTSALEDATA;250;20210712 01:02;VALNET;
B;250;4230791;1;20210712 01:02;;;208;BELLEVUE RD;TENTERFIELD;2372;5.972;H;20210517;20210707;570000;RU1;R;RESIDENCE;;RGE;;0;AR221008;
C;250;4230791;1;20210712 01:02;52/1208742;
D;250;4230791;1;20210712 01:02;P;;;;;;
D;250;4230791;1;20210712 01:02;V;;;;;;
B;250;2670945;2;20210712 01:02;;;31;BEAURY ST;URBENVILLE;2475;1935;M;20210520;20210705;310000;RU5;R;RESIDENCE;;ZVU;;0;AR211099;
C;250;2670945;2;20210712 01:02;20, 21/10/759025;
D;250;2670945;2;20210712 01:02;P;;;;;;
D;250;2670945;2;20210712 01:02;V;;;;;;
B;250;2661027;3;20210712 01:02;;;12;MCDOWELLS LANE;TORRINGTON;2371;3263;M;20210706;20210706;53000;RU5;R;RESIDENCE;;ZTS;;0;AR214345;
C;250;2661027;3;20210712 01:02;39/753286;
D;250;2661027;3;20210712 01:02;P;;;;;;
D;250;2661027;3;20210712 01:02;P;;;;;;
D;250;2661027;3;20210712 01:02;V;;;;;;
D;250;2661027;3;20210712 01:02;V;;;;;;
B;250;3674770;4;20210712 01:02;;;;TORRINGTON RD;STANNUM;2371;158.8;H;20210525;20210706;650000;RU1;3;FARM;;RSV;;0;AR214504;
C;250;3674770;4;20210712 01:02;3/1176945;
D;250;3674770;4;20210712 01:02;P;;;;;;
D;250;3674770;4;20210712 01:02;P;;;;;;
D;250;3674770;4;20210712 01:02;P;;;;;;
D;250;3674770;4;20210712 01:02;P;;;;;;
D;250;3674770;4;20210712 01:02;V;;;;;;
B;250;3342890;5;20210712 01:02;;;328;CATARRH CREEK RD;TORRINGTON;2371;85.9;H;20210507;20210707;485000;RU1;3;FARM;;RSJ;;0;AR217656;
C;250;3342890;5;20210712 01:02;1, 2, 3/128006 64/751488;
D;250;3342890;5;20210712 01:02;P;;;;;;
D;250;3342890;5;20210712 01:02;P;;;;;;
D;250;3342890;5;20210712 01:02;V;;;;;;
D;250;3342890;5;20210712 01:02;V;;;;;;
B;250;4371457;6;20210712 01:02;;;1214;MOUNT MCKENZIE RD;TENTERFIELD;2372;25.38;H;20210701;20210701;150000;;V;VACANT LAND;;;;0;AR199865;
C;250;4371457;6;20210712 01:02;186/1264639;
D;250;4371457;6;20210712 01:02;P;;;;;;
B;250;4371447;7;20210712 01:02;;;;GUNYAH RD;WOODSIDE;2372;25.69;H;20210517;20210701;110000;;V;VACANT LAND;;;;0;AR198924;
C;250;4371447;7;20210712 01:02;47/751521;
D;250;4371447;7;20210712 01:02;P;;;;;;
D;250;4371447;7;20210712 01:02;P;;;;;;
B;250;4371448;8;20210712 01:02;;;;GUNYAH RD;WOODSIDE;2372;40.47;H;20210430;20210701;120000;;V;VACANT LAND;;;;0;AR198929;
C;250;4371448;8;20210712 01:02;27/751486;
D;250;4371448;8;20210712 01:02;P;;;;;;
D;250;4371448;8;20210712 01:02;P;;;;;;
B;250;4371449;9;20210712 01:02;;;;GUNYAH RD;WOODSIDE;2372;16.19;H;20210615;20210701;110000;;V;VACANT LAND;;;;0;AR198946;
C;250;4371449;9;20210712 01:02;27/751521;
D;250;4371449;9;20210712 01:02;P;;;;;;
B;250;4371450;10;20210712 01:02;;;;GUNYAH RD;WOODSIDE;2372;19.93;H;20210524;20210701;85000;;R;RESIDENCE;;;;0;AR198948;
C;250;4371450;10;20210712 01:02;53/751521;
D;250;4371450;10;20210712 01:02;P;;;;;;
B;250;4371453;11;20210712 01:02;;;;GUNYAH RD;WOODSIDE;2372;32.68;H;20210419;20210701;135000;;V;VACANT LAND;;;;0;AR201350;
C;250;4371453;11;20210712 01:02;40, 41/751521;
D;250;4371453;11;20210712 01:02;P;;;;;;
D;250;4371453;11;20210712 01:02;P;;;;;;
B;250;4371902;12;20210712 01:02;;;220;KILDARE RD;TENTERFIELD;2372;8.262;H;20210607;20210705;165000;;3;FARM;;;;0;AR209750;
C;250;4371902;12;20210712 01:02;201/1260807;
D;250;4371902;12;20210712 01:02;P;;;;;;
D;250;4371902;12;20210712 01:02;P;;;;;;
B;250;4371903;13;20210712 01:02;;;189;KILDARE RD;TENTERFIELD;2372;33.66;H;20210325;20210705;250000;;3;FARM;;;;0;AR210168;
C;250;4371903;13;20210712 01:02;203/1274636;
D;250;4371903;13;20210712 01:02;P;;;;;;
D;250;4371903;13;20210712 01:02;P;;;;;;
B;250;4371904;14;20210712 01:02;;;146;KILDARE RD;TENTERFIELD;2372;11.2;H;20210312;20210705;190000;;3;FARM;;;;0;AR209950;
C;250;4371904;14;20210712 01:02;205/1274636;
D;250;4371904;14;20210712 01:02;P;;;;;;
B;250;4371907;15;20210712 01:02;;;;MARTIN ST;TENTERFIELD;2372;1994;M;20210701;20210705;23100;;V;VACANT LAND;;;;0;AR212536;
C;250;4371907;15;20210712 01:02;303/1271941;
D;250;4371907;15;20210712 01:02;P;;;;;;
Z;64;15;15;32;
