A;RTSALEDATA;010;20210524 01:00;VALNET;
B;010;4152464;1;20210524 01:00;;;22;CAROLINA RD;MEDOWIE;2318;684;M;20210421;20210519;850000;R2;R;RESIDENCE;;AAR;;0;AR62392;
C;010;4152464;1;20210524 01:00;427/1242890;
D;010;4152464;1;20210524 01:00;P;;;;;;
D;010;4152464;1;20210524 01:00;P;;;;;;
D;010;4152464;1;20210524 01:00;V;;;;;;
D;010;4152464;1;20210524 01:00;V;;;;;;
B;010;2974704;2;20210524 01:00;;;4;COBIA PL;CORLETTE;2315;797.4;M;20210410;20210517;1450000;R2;R;RESIDENCE;;AAE;;0;AR55083;
C;010;2974704;2;20210524 01:00;1023/1050068;
D;010;2974704;2;20210524 01:00;P;;;;;;
D;010;2974704;2;20210524 01:00;V;;;;;;
D;010;2974704;2;20210524 01:00;V;;;;;;
B;010;3093079;3;20210524 01:00;;;735;EAST SEAHAM RD;EAST SEAHAM;2324;2.03;H;20210416;20210519;1000000;RU1;R;RESIDENCE;;RAB;;0;AR63890;
C;010;3093079;3;20210524 01:00;18/1058895;
D;010;3093079;3;20210524 01:00;P;;;;;;
D;010;3093079;3;20210524 01:00;P;;;;;;
D;010;3093079;3;20210524 01:00;V;;;;;;
B;010;3094675;4;20210524 01:00;;;15;GREVILLEA DR;MEDOWIE;2318;761.5;M;20210422;20210520;680000;R2;R;RESIDENCE;;AAR;;0;AR67228;
C;010;3094675;4;20210524 01:00;1011/1062665;
D;010;3094675;4;20210524 01:00;P;;;;;;
D;010;3094675;4;20210524 01:00;P;;;;;;
D;010;3094675;4;20210524 01:00;V;;;;;;
D;010;3094675;4;20210524 01:00;V;;;;;;
B;010;3100534;5;20210524 01:00;;;5 B;NAVALA AVE;NELSON BAY;2315;344.4;M;20210419;20210519;850000;R2;R;RESIDENCE;;AAD;;0;AR62816;
C;010;3100534;5;20210524 01:00;3/1069676;
D;010;3100534;5;20210524 01:00;P;;;;;;
D;010;3100534;5;20210524 01:00;P;;;;;;
D;010;3100534;5;20210524 01:00;V;;;;;;
