A;RTSALEDATA;220;20240318 01:06;VALNET;
D;220;2375764;18;20240318 01:06;V;;;;;;
D;220;2375764;18;20240318 01:06;V;;;;;;
B;220;2408398;19;20240318 01:06;;6;14;MCBURNEY RD;CABRAMATTA;2166;;;20240129;20240308;460000;;R;RESIDENCE;6;;;0;AT891209;
C;220;2408398;19;20240318 01:06;6/SP6121;
D;220;2408398;19;20240318 01:06;P;;;;;;
D;220;2408398;19;20240318 01:06;V;;;;;;
B;220;2411087;20;20240318 01:06;;4;14;MYALL ST;CABRAMATTA;2166;;;20240208;20240308;412000;;R;RESIDENCE;4;;;0;AT889379;
C;220;2411087;20;20240318 01:06;4/SP8458;
D;220;2411087;20;20240318 01:06;P;;;;;;
D;220;2411087;20;20240318 01:06;V;;;;;;
B;220;2389647;21;20240318 01:06;;104;4;EQUITY PL;CANLEY VALE;2166;;;20240226;20240308;508000;;R;RESIDENCE;104;;;0;AT889194;
C;220;2389647;21;20240318 01:06;104/SP36932;
D;220;2389647;21;20240318 01:06;P;;;;;;
D;220;2389647;21;20240318 01:06;V;;;;;;
B;220;2406354;22;20240318 01:06;;;61;MACQUARIE ST;FAIRFIELD;2165;632.3;M;20240305;20240308;890000;R2;R;RESIDENCE;;RAG;;0;AT888976;
C;220;2406354;22;20240318 01:06;1/22700;
D;220;2406354;22;20240318 01:06;P;;;;;;
D;220;2406354;22;20240318 01:06;V;;;;;;
B;220;2423301;23;20240318 01:06;;;27;SULMAN RD;CABRAMATTA WEST;2166;581.7;M;20231007;20240312;1260000;R2;R;RESIDENCE;;RAB;;0;AT896999;
C;220;2423301;23;20240318 01:06;134/204640;
D;220;2423301;23;20240318 01:06;P;;;;;;
D;220;2423301;23;20240318 01:06;P;;;;;;
D;220;2423301;23;20240318 01:06;V;;;;;;
D;220;2423301;23;20240318 01:06;V;;;;;;
B;220;2403799;24;20240318 01:06;;;24;LARRA ST;YENNORA;2161;505.92;M;20240129;20240311;680000;R2;R;RESIDENCE;;RAH;;0;AT893084;
C;220;2403799;24;20240318 01:06;14/8/1625;
D;220;2403799;24;20240318 01:06;P;;;;;;
D;220;2403799;24;20240318 01:06;V;;;;;;
D;220;2403799;24;20240318 01:06;V;;;;;;
B;220;2409148;25;20240318 01:06;;;7;MEADOWS RD;CABRAMATTA WEST;2166;556.4;M;20240122;20240308;1350000;R2;R;RESIDENCE;;RAB;;0;AT890122;
C;220;2409148;25;20240318 01:06;7/215689;
D;220;2409148;25;20240318 01:06;P;;;;;;
D;220;2409148;25;20240318 01:06;V;;;;;;
D;220;2409148;25;20240318 01:06;V;;;;;;
B;220;2417223;26;20240318 01:06;;;43;RAWSON RD;FAIRFIELD WEST;2165;607;M;20240209;20240308;1222000;R2;R;RESIDENCE;;RAG;;0;AT891498;
C;220;2417223;26;20240318 01:06;2/543969;
D;220;2417223;26;20240318 01:06;P;;;;;;
D;220;2417223;26;20240318 01:06;P;;;;;;
D;220;2417223;26;20240318 01:06;V;;;;;;
B;220;2401442;27;20240318 01:06;;;29;KAROON AVE;CANLEY HEIGHTS;2166;727.2;M;20240207;20240308;950000;R2;R;RESIDENCE;;RAB;;0;AT891718;
C;220;2401442;27;20240318 01:06;26/219040;
D;220;2401442;27;20240318 01:06;P;;;;;;
D;220;2401442;27;20240318 01:06;P;;;;;;
D;220;2401442;27;20240318 01:06;V;;;;;;
B;220;2409412;28;20240318 01:06;;;13;MELLOR PL;BONNYRIGG HEIGHTS;2177;638.2;M;20231221;20240314;1370000;R2;R;RESIDENCE;;RAF;;0;AT903291;
C;220;2409412;28;20240318 01:06;207/867388;
D;220;2409412;28;20240318 01:06;P;;;;;;
D;220;2409412;28;20240318 01:06;P;;;;;;
D;220;2409412;28;20240318 01:06;V;;;;;;
D;220;2409412;28;20240318 01:06;V;;;;;;
B;220;2388223;29;20240318 01:06;;;22;DUBLIN ST;SMITHFIELD;2164;696.84;M;20240127;20240311;1205000;R2;R;RESIDENCE;;RAJ;;0;AT895036;
C;220;2388223;29;20240318 01:06;B/162500;
D;220;2388223;29;20240318 01:06;P;;;;;;
D;220;2388223;29;20240318 01:06;P;;;;;;
D;220;2388223;29;20240318 01:06;V;;;;;;
B;220;2412801;30;20240318 01:06;;;9;NUNDAH ST;ST JOHNS PARK;2176;550;M;20240205;20240314;1500000;R2;R;RESIDENCE;;RAK;;0;AT903289;
C;220;2412801;30;20240318 01:06;12/711235;
D;220;2412801;30;20240318 01:06;P;;;;;;
D;220;2412801;30;20240318 01:06;P;;;;;;
D;220;2412801;30;20240318 01:06;V;;;;;;
D;220;2412801;30;20240318 01:06;V;;;;;;
B;220;2383381;31;20240318 01:06;;2;17;CHURCH ST;CABRAMATTA;2166;;;20240201;20240314;433000;;R;RESIDENCE;2;;;0;AT903845;
C;220;2383381;31;20240318 01:06;2/SP9391;
D;220;2383381;31;20240318 01:06;P;;;;;;
D;220;2383381;31;20240318 01:06;V;;;;;;
B;220;4421293;32;20240318 01:06;;109;1;VILLAWOOD PL;VILLAWOOD;2163;112;M;20240213;20240314;551000;;R;RESIDENCE;9;;;0;AT902958;
C;220;4421293;32;20240318 01:06;9/SP104747;
D;220;4421293;32;20240318 01:06;P;;;;;;
D;220;4421293;32;20240318 01:06;V;;;;;;
D;220;4421293;32;20240318 01:06;V;;;;;;
B;220;4421293;33;20240318 01:06;;309;1;VILLAWOOD PL;VILLAWOOD;2163;102;M;20240130;20240312;555000;;R;RESIDENCE;43;;;0;AT897633;
C;220;4421293;33;20240318 01:06;43/SP104747;
D;220;4421293;33;20240318 01:06;P;;;;;;
D;220;4421293;33;20240318 01:06;V;;;;;;
D;220;4421293;33;20240318 01:06;V;;;;;;
Z;170;33;33;102;
