A;RTSALEDATA;272;20210712 01:03;VALNET;
B;272;3378451;1;20210712 01:03;;16 A;17;URIARRA RD;QUEANBEYAN;2620;;;20210603;20210705;347000;;R;RESIDENCE;35;;;0;AR211715;
C;272;3378451;1;20210712 01:03;35/SP80325;
D;272;3378451;1;20210712 01:03;P;;;;;;
D;272;3378451;1;20210712 01:03;P;;;;;;
D;272;3378451;1;20210712 01:03;V;;;;;;
B;272;3378451;2;20210712 01:03;;60;17;URIARRA RD;QUEANBEYAN;2620;;;20210525;20210702;249000;;R;RESIDENCE;60;;;0;AR208832;
C;272;3378451;2;20210712 01:03;60/SP80325;
D;272;3378451;2;20210712 01:03;P;;;;;;
D;272;3378451;2;20210712 01:03;V;;;;;;
B;272;3378451;3;20210712 01:03;;67;17;URIARRA RD;QUEANBEYAN;2620;;;20210610;20210702;285000;;R;RESIDENCE;67;;;0;AR207555;
C;272;3378451;3;20210712 01:03;67/SP80325;
D;272;3378451;3;20210712 01:03;P;;;;;;
D;272;3378451;3;20210712 01:03;V;;;;;;
D;272;3378451;3;20210712 01:03;V;;;;;;
B;272;3477321;4;20210712 01:03;;12;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20210602;20210707;415000;;R;RESIDENCE;12;;;0;AR218199;
C;272;3477321;4;20210712 01:03;12/SP82725;
D;272;3477321;4;20210712 01:03;P;;;;;;
D;272;3477321;4;20210712 01:03;V;;;;;;
B;272;458849;5;20210712 01:03;;;13;EUCALYPT RISE;JERRABOMBERRA;2619;1313;M;20210502;20210708;1250000;R2;R;RESIDENCE;;DJJ;;0;AR223732;
C;272;458849;5;20210712 01:03;919/850891;
D;272;458849;5;20210712 01:03;P;;;;;;
D;272;458849;5;20210712 01:03;P;;;;;;
D;272;458849;5;20210712 01:03;V;;;;;;
D;272;458849;5;20210712 01:03;V;;;;;;
B;272;461448;6;20210712 01:03;;;41;KINSELLA ST;KARABAR;2620;865.5;M;20210604;20210706;1525000;R2;R;RESIDENCE;;HTN;;0;AR217320;
C;272;461448;6;20210712 01:03;20/816960;
D;272;461448;6;20210712 01:03;P;;;;;;
D;272;461448;6;20210712 01:03;P;;;;;;
D;272;461448;6;20210712 01:03;V;;;;;;
D;272;461448;6;20210712 01:03;V;;;;;;
