A;RTSALEDATA;708;20210118 01:03;VALNET;
B;708;2020688;1;20210118 01:03;;21;1;ALLEN ST;PYRMONT;2009;;;20201125;20210112;735000;;R;RESIDENCE;21;;;0;AQ710267;
C;708;2020688;1;20210118 01:03;21/SP30156;
D;708;2020688;1;20210118 01:03;P;;;;;;
D;708;2020688;1;20210118 01:03;V;;;;;;
B;708;2032027;2;20210118 01:03;;309;219;KENT ST;SYDNEY;2000;;;20201130;20210111;240000;;R;RESIDENCE;32;;;0;AQ706662;
C;708;2032027;2;20210118 01:03;32/SP56307;
D;708;2032027;2;20210118 01:03;P;;;;;;
D;708;2032027;2;20210118 01:03;V;;;;;;
D;708;2032027;2;20210118 01:03;V;;;;;;
B;708;2032106;3;20210118 01:03;;132;365;KENT ST;SYDNEY;2000;;;20201102;20210111;945000;;R;RESIDENCE;132;;;0;AQ708021;
C;708;2032106;3;20210118 01:03;132/SP63094;
D;708;2032106;3;20210118 01:03;P;;;;;;
D;708;2032106;3;20210118 01:03;P;;;;;;
D;708;2032106;3;20210118 01:03;V;;;;;;
D;708;2032106;3;20210118 01:03;V;;;;;;
B;708;2043152;4;20210118 01:03;REGATTA WHARF;402 B;36;REFINERY DR;PYRMONT;2009;;;20201113;20210113;1960000;;R;RESIDENCE;11;;;0;AQ713569;
C;708;2043152;4;20210118 01:03;11/SP62660;
D;708;2043152;4;20210118 01:03;P;;;;;;
D;708;2043152;4;20210118 01:03;P;;;;;;
D;708;2043152;4;20210118 01:03;V;;;;;;
D;708;2043152;4;20210118 01:03;V;;;;;;
B;708;2027514;5;20210118 01:03;;309;743;GEORGE ST;HAYMARKET;2000;;;20201120;20210111;820000;;R;RESIDENCE;38;;;0;AQ708053;
C;708;2027514;5;20210118 01:03;38/SP52024;
D;708;2027514;5;20210118 01:03;P;;;;;;
D;708;2027514;5;20210118 01:03;V;;;;;;
B;708;2027514;6;20210118 01:03;;309;743;GEORGE ST;HAYMARKET;2000;;;20201120;20210111;820000;;R;RESIDENCE;130;;;0;AQ708053;
C;708;2027514;6;20210118 01:03;130/SP52024;
D;708;2027514;6;20210118 01:03;P;;;;;;
D;708;2027514;6;20210118 01:03;V;;;;;;
B;708;2029978;7;20210118 01:03;;502;231;HARRIS ST;PYRMONT;2009;;;20201124;20210111;715000;;R;RESIDENCE;110;;;0;AQ706553;
C;708;2029978;7;20210118 01:03;110/SP51673;
D;708;2029978;7;20210118 01:03;P;;;;;;
D;708;2029978;7;20210118 01:03;V;;;;;;
B;708;2035420;8;20210118 01:03;B M A BUILDING;1204;135;MACQUARIE ST;SYDNEY;2000;;;20201127;20210111;1518000;;3;COMMERCIAL;58;;;0;AQ706114;
C;708;2035420;8;20210118 01:03;58/SP14172;
D;708;2035420;8;20210118 01:03;P;;;;;;
D;708;2035420;8;20210118 01:03;V;;;;;;
B;708;2036217;9;20210118 01:03;THE TOWER APARTMENTS;3402;70;MARKET ST;SYDNEY;2000;;;20201102;20210111;2700000;;R;RESIDENCE;90;;;0;AQ707039;
C;708;2036217;9;20210118 01:03;90/SP61896;
D;708;2036217;9;20210118 01:03;P;;;;;;
D;708;2036217;9;20210118 01:03;P;;;;;;
D;708;2036217;9;20210118 01:03;V;;;;;;
B;708;2033841;10;20210118 01:03;;1907;185;LIVERPOOL ST;SYDNEY;2000;;;20201118;20210112;2150000;;R;RESIDENCE;178;;;0;AQ709080;
C;708;2033841;10;20210118 01:03;178/SP21702;
D;708;2033841;10;20210118 01:03;P;;;;;;
D;708;2033841;10;20210118 01:03;V;;;;;;
D;708;2033841;10;20210118 01:03;V;;;;;;
D;708;2033841;10;20210118 01:03;V;;;;;;
B;708;2033841;11;20210118 01:03;CONNAUGHT;285;185;LIVERPOOL ST;SYDNEY;2000;;;20201118;20210112;2150000;;R;RESIDENCE;285;;;0;AQ709080;
C;708;2033841;11;20210118 01:03;285/SP21702;
D;708;2033841;11;20210118 01:03;P;;;;;;
D;708;2033841;11;20210118 01:03;V;;;;;;
D;708;2033841;11;20210118 01:03;V;;;;;;
D;708;2033841;11;20210118 01:03;V;;;;;;
B;708;2023943;12;20210118 01:03;KPMG CENTRE;;45;CLARENCE ST;SYDNEY;2000;3863;M;20200624;20201218;530000000;B8;3;COMMERCIAL;;CE1;;0;AQ665762;
C;708;2023943;12;20210118 01:03;451/825626;
D;708;2023943;12;20210118 01:03;P;;;;;;
D;708;2023943;12;20210118 01:03;V;;;;;;
B;708;2105602;13;20210118 01:03;;;428;ABERCROMBIE ST;DARLINGTON;2008;113.8;M;20201119;20210112;1705000;R1;R;RESIDENCE;;BP1;;0;AQ708556;
C;708;2105602;13;20210118 01:03;5/217395;
D;708;2105602;13;20210118 01:03;P;;;;;;
D;708;2105602;13;20210118 01:03;P;;;;;;
D;708;2105602;13;20210118 01:03;V;;;;;;
D;708;2105602;13;20210118 01:03;V;;;;;;
B;708;2105815;14;20210118 01:03;;5;13;ABERCROMBIE ST;CHIPPENDALE;2008;44;M;20201128;20210111;605000;;R;RESIDENCE;5;;;0;AQ705759;
C;708;2105815;14;20210118 01:03;5/SP61521;
D;708;2105815;14;20210118 01:03;P;;;;;;
D;708;2105815;14;20210118 01:03;V;;;;;;
B;708;2136542;15;20210118 01:03;;66;228;MOORE PARK RD;PADDINGTON;2021;;;20201210;20210114;850000;;R;RESIDENCE;66;;;0;AQ714867;
C;708;2136542;15;20210118 01:03;66/SP66181;
D;708;2136542;15;20210118 01:03;P;;;;;;
D;708;2136542;15;20210118 01:03;V;;;;;;
