A;RTSALEDATA;269;20211025 01:46;VALNET;
B;269;4384968;1;20211025 01:46;;;12;ECHUCA ST;MOAMA;2731;499;M;20210331;20211015;200000;R1;V;VACANT LAND;;ZA1;;0;AR522900;
C;269;4384968;1;20211025 01:46;1/1272090;
D;269;4384968;1;20211025 01:46;P;;;;;;
D;269;4384968;1;20211025 01:46;V;;;;;;
B;269;4390284;2;20211025 01:46;;;;CHANTER ST;MOAMA;2731;1013;M;20210817;20211018;395000;;V;VACANT LAND;;;;0;AR527925;
C;269;4390284;2;20211025 01:46;1/1276539;
D;269;4390284;2;20211025 01:46;P;;;;;;
D;269;4390284;2;20211025 01:46;P;;;;;;
D;269;4390284;2;20211025 01:46;V;;;;;;
B;269;3753347;3;20211025 01:46;;;3;DURIF DR;MOAMA;2731;794;M;20210730;20211015;642500;R1;R;RESIDENCE;;ZA1;;0;AR526470;
C;269;3753347;3;20211025 01:46;38/1192680;
D;269;3753347;3;20211025 01:46;P;;;;;;
D;269;3753347;3;20211025 01:46;P;;;;;;
D;269;3753347;3;20211025 01:46;V;;;;;;
D;269;3753347;3;20211025 01:46;V;;;;;;
B;269;544049;4;20211025 01:46;OCEAN VIEW STUD;;117;GRIFFITH RD;WOMBOOTA;2731;62.71;H;20210623;20211021;500000;RU1;3;FARM;;RC1;;0;AR540472;
C;269;544049;4;20211025 01:46;108, 109, 110, 111, 112, 113, 116, 117/751150;
D;269;544049;4;20211025 01:46;P;;;;;;
D;269;544049;4;20211025 01:46;P;;;;;;
D;269;544049;4;20211025 01:46;V;;;;;;
D;269;544049;4;20211025 01:46;V;;;;;;
B;269;544654;5;20211025 01:46;;;55;LAWSON DR;MOAMA;2731;714;M;20210917;20211018;530000;R1;R;RESIDENCE;;ZA1;;0;AR528894;
C;269;544654;5;20211025 01:46;137/789131;
D;269;544654;5;20211025 01:46;P;;;;;;
D;269;544654;5;20211025 01:46;P;;;;;;
D;269;544654;5;20211025 01:46;V;;;;;;
D;269;544654;5;20211025 01:46;V;;;;;;
B;269;4386193;6;20211025 01:46;;;15;HERMITAGE DR;MOAMA;2731;995;M;20200714;20211018;189000;;V;VACANT LAND;;;;0;AR529599;
C;269;4386193;6;20211025 01:46;203/1257195;
D;269;4386193;6;20211025 01:46;P;;;;;;
D;269;4386193;6;20211025 01:46;P;;;;;;
D;269;4386193;6;20211025 01:46;V;;;;;;
B;269;4386196;7;20211025 01:46;;;9;HERMITAGE DR;MOAMA;2731;751;M;20200618;20211018;168000;;V;VACANT LAND;;;;0;AR529600;
C;269;4386196;7;20211025 01:46;206/1257195;
D;269;4386196;7;20211025 01:46;P;;;;;;
D;269;4386196;7;20211025 01:46;P;;;;;;
D;269;4386196;7;20211025 01:46;V;;;;;;
B;269;4386186;8;20211025 01:46;;;6;HERMITAGE DR;MOAMA;2731;1502;M;20200618;20211018;223000;;V;VACANT LAND;;;;0;AR529601;
C;269;4386186;8;20211025 01:46;196/1257195;
D;269;4386186;8;20211025 01:46;P;;;;;;
D;269;4386186;8;20211025 01:46;P;;;;;;
D;269;4386186;8;20211025 01:46;V;;;;;;
B;269;4386194;9;20211025 01:46;;;13;HERMITAGE DR;MOAMA;2731;927;M;20200618;20211018;187000;;V;VACANT LAND;;;;0;AR529602;
C;269;4386194;9;20211025 01:46;204/1257195;
D;269;4386194;9;20211025 01:46;P;;;;;;
D;269;4386194;9;20211025 01:46;P;;;;;;
D;269;4386194;9;20211025 01:46;V;;;;;;
B;269;4386195;10;20211025 01:46;;;11;HERMITAGE DR;MOAMA;2731;773;M;20200618;20211018;170000;;R;RESIDENCE;;;;0;AR529603;
C;269;4386195;10;20211025 01:46;205/1257195;
D;269;4386195;10;20211025 01:46;P;;;;;;
D;269;4386195;10;20211025 01:46;V;;;;;;
B;269;4386188;11;20211025 01:46;;;10;HERMITAGE DR;MOAMA;2731;2521;M;20200803;20211018;268000;;V;VACANT LAND;;;;0;AR529605;
C;269;4386188;11;20211025 01:46;198/1257195;
D;269;4386188;11;20211025 01:46;P;;;;;;
D;269;4386188;11;20211025 01:46;P;;;;;;
D;269;4386188;11;20211025 01:46;V;;;;;;
B;269;4386191;12;20211025 01:46;;;19;HERMITAGE DR;MOAMA;2731;776;M;20210223;20211018;171000;;V;VACANT LAND;;;;0;AR529607;
C;269;4386191;12;20211025 01:46;201/1257195;
D;269;4386191;12;20211025 01:46;P;;;;;;
D;269;4386191;12;20211025 01:46;P;;;;;;
D;269;4386191;12;20211025 01:46;V;;;;;;
B;269;4386189;13;20211025 01:46;;;12;HERMITAGE DR;MOAMA;2731;1813;M;20200519;20211015;242000;;V;VACANT LAND;;;;0;AR524879;
C;269;4386189;13;20211025 01:46;199/1257195;
D;269;4386189;13;20211025 01:46;P;;;;;;
D;269;4386189;13;20211025 01:46;P;;;;;;
D;269;4386189;13;20211025 01:46;V;;;;;;
B;269;4384969;14;20211025 01:46;;;12 A;ECHUCA ST;MOAMA;2731;512;M;20210616;20211015;175000;R1;V;VACANT LAND;;ZA1;;0;AR524943;
C;269;4384969;14;20211025 01:46;2/1272090;
D;269;4384969;14;20211025 01:46;P;;;;;;
D;269;4384969;14;20211025 01:46;P;;;;;;
D;269;4384969;14;20211025 01:46;V;;;;;;
B;269;571951;15;20211025 01:46;;;;WAKOOL RD;WAKOOL;2710;50.69;H;20210914;20211018;149687;RU1;3;FARM;;RW;;0;AR530539;
C;269;571951;15;20211025 01:46;93/660909;
D;269;571951;15;20211025 01:46;P;;;;;;
D;269;571951;15;20211025 01:46;V;;;;;;
D;269;571951;15;20211025 01:46;V;;;;;;
D;269;571951;15;20211025 01:46;V;;;;;;
D;269;571951;15;20211025 01:46;V;;;;;;
B;269;4390408;16;20211025 01:46;;;;MOULAMEIN RD;BARHAM;2732;702;M;20211014;20211018;85000;;V;VACANT LAND;;;;0;AR530541;
C;269;4390408;16;20211025 01:46;4/1097552;
D;269;4390408;16;20211025 01:46;P;;;;;;
D;269;4390408;16;20211025 01:46;V;;;;;;
B;269;4386192;17;20211025 01:46;;;17;HERMITAGE DR;MOAMA;2731;1042;M;20200612;20211018;193000;;V;VACANT LAND;;;;0;AR530693;
C;269;4386192;17;20211025 01:46;202/1257195;
D;269;4386192;17;20211025 01:46;P;;;;;;
D;269;4386192;17;20211025 01:46;V;;;;;;
B;269;4386198;18;20211025 01:46;;;5;HERMITAGE DR;MOAMA;2731;1349;M;20200625;20211018;209000;;V;VACANT LAND;;;;0;AR530694;
C;269;4386198;18;20211025 01:46;208/1257195;
D;269;4386198;18;20211025 01:46;P;;;;;;
D;269;4386198;18;20211025 01:46;P;;;;;;
D;269;4386198;18;20211025 01:46;V;;;;;;
B;269;4386190;19;20211025 01:46;;;14;HERMITAGE DR;MOAMA;2731;1312;M;20200420;20211018;207000;;V;VACANT LAND;;;;0;AR530695;
C;269;4386190;19;20211025 01:46;200/1257195;
D;269;4386190;19;20211025 01:46;P;;;;;;
D;269;4386190;19;20211025 01:46;P;;;;;;
D;269;4386190;19;20211025 01:46;V;;;;;;
Z;98;19;19;58;
