A;RTSALEDATA;085;20240603 01:05;VALNET;
B;085;732963;1;20240603 01:05;;;7;SECOND AVE;LANE COVE;2066;929.5;M;20240224;20240524;2925000;R2;R;RESIDENCE;;RAE;;0;AU95861;
C;085;732963;1;20240603 01:05;24/19003;
D;085;732963;1;20240603 01:05;P;;;;;;
D;085;732963;1;20240603 01:05;V;;;;;;
B;085;727997;2;20240603 01:05;;;11;LAWN AVE;LANE COVE WEST;2066;746.1;M;20240301;20240524;3805000;R2;R;RESIDENCE;;RAL;;0;AU97574;
C;085;727997;2;20240603 01:05;21/14706;
D;085;727997;2;20240603 01:05;P;;;;;;
D;085;727997;2;20240603 01:05;P;;;;;;
D;085;727997;2;20240603 01:05;V;;;;;;
D;085;727997;2;20240603 01:05;V;;;;;;
B;085;4187503;3;20240603 01:05;;103;2;BIRDWOOD AVE;LANE COVE;2066;87;M;20240501;20240529;770000;;R;RESIDENCE;158;;;0;AU109250;
C;085;4187503;3;20240603 01:05;158/SP98941;
D;085;4187503;3;20240603 01:05;P;;;;;;
D;085;4187503;3;20240603 01:05;P;;;;;;
D;085;4187503;3;20240603 01:05;V;;;;;;
B;085;4046607;4;20240603 01:05;;303;9;MAFEKING AVE;LANE COVE;2066;85;M;20240416;20240528;668000;;R;RESIDENCE;32;;;0;AU105240;
C;085;4046607;4;20240603 01:05;32/SP95880;
D;085;4046607;4;20240603 01:05;P;;;;;;
D;085;4046607;4;20240603 01:05;P;;;;;;
D;085;4046607;4;20240603 01:05;V;;;;;;
B;085;4081549;5;20240603 01:05;;209;35;LITTLE ST;LANE COVE;2066;118;M;20240418;20240530;1500000;;R;RESIDENCE;59;;;0;AU113142;
C;085;4081549;5;20240603 01:05;59/SP96437;
D;085;4081549;5;20240603 01:05;P;;;;;;
D;085;4081549;5;20240603 01:05;P;;;;;;
D;085;4081549;5;20240603 01:05;V;;;;;;
B;085;3738043;6;20240603 01:05;;1;554;MOWBRAY RD W;LANE COVE NORTH;2066;131;M;20240417;20240529;921000;;R;RESIDENCE;1;;;0;AU108462;
C;085;3738043;6;20240603 01:05;1/SP89023;
D;085;3738043;6;20240603 01:05;P;;;;;;
D;085;3738043;6;20240603 01:05;V;;;;;;
D;085;3738043;6;20240603 01:05;V;;;;;;
B;085;3755432;7;20240603 01:05;;3303;1;NIELD AVE;GREENWICH;2065;82;M;20240522;20240529;660000;;R;RESIDENCE;59;;;0;AU108191;
C;085;3755432;7;20240603 01:05;59/SP88789;
D;085;3755432;7;20240603 01:05;P;;;;;;
D;085;3755432;7;20240603 01:05;V;;;;;;
D;085;3755432;7;20240603 01:05;V;;;;;;
B;085;722854;8;20240603 01:05;;8;143;BURNS BAY RD;LANE COVE;2066;;;20240424;20240529;780000;;R;RESIDENCE;8;;;0;AU108963;
C;085;722854;8;20240603 01:05;8/SP3087;
D;085;722854;8;20240603 01:05;P;;;;;;
D;085;722854;8;20240603 01:05;V;;;;;;
D;085;722854;8;20240603 01:05;V;;;;;;
B;085;722706;9;20240603 01:05;;14;115;BURNS BAY RD;LANE COVE;2066;;;20240417;20240529;1200000;;R;RESIDENCE;14;;;0;AU109413;
C;085;722706;9;20240603 01:05;14/SP4168;
D;085;722706;9;20240603 01:05;P;;;;;;
D;085;722706;9;20240603 01:05;V;;;;;;
B;085;721287;10;20240603 01:05;;;36;BRIDGE ST;LANE COVE;2066;562.8;M;20240316;20240527;3140000;R2;R;RESIDENCE;;RAF;;0;AU102719;
C;085;721287;10;20240603 01:05;1/14123;
D;085;721287;10;20240603 01:05;P;;;;;;
D;085;721287;10;20240603 01:05;V;;;;;;
D;085;721287;10;20240603 01:05;V;;;;;;
B;085;734507;11;20240603 01:05;;;1;YARRANDI PL;LONGUEVILLE;2066;923;M;20240224;20240524;3850000;R2;R;RESIDENCE;;RAC;;0;AU98711;
C;085;734507;11;20240603 01:05;1/560094;
D;085;734507;11;20240603 01:05;P;;;;;;
D;085;734507;11;20240603 01:05;P;;;;;;
D;085;734507;11;20240603 01:05;V;;;;;;
B;085;727079;12;20240603 01:05;;;40;JOHNSTON CRES;LANE COVE NORTH;2066;506.6;M;20240413;20240527;3550000;R2;R;RESIDENCE;;RAG;;0;AU101355;
C;085;727079;12;20240603 01:05;148/12792;
D;085;727079;12;20240603 01:05;P;;;;;;
D;085;727079;12;20240603 01:05;P;;;;;;
D;085;727079;12;20240603 01:05;V;;;;;;
D;085;727079;12;20240603 01:05;V;;;;;;
B;085;3323075;13;20240603 01:05;;29;194;PACIFIC HWY;GREENWICH;2065;;;20240227;20240527;230000;;R;RESIDENCE;29;;;0;AU100400;
C;085;3323075;13;20240603 01:05;29/SP79099;
D;085;3323075;13;20240603 01:05;P;;;;;;
D;085;3323075;13;20240603 01:05;V;;;;;;
D;085;3323075;13;20240603 01:05;V;;;;;;
B;085;4464183;14;20240603 01:05;;906;88 A;CHRISTIE ST;ST LEONARDS;2065;61;M;20240229;20240528;996400;;R;RESIDENCE;88;;;0;AU107617;
C;085;4464183;14;20240603 01:05;88/SP104770;
D;085;4464183;14;20240603 01:05;P;;;;;;
D;085;4464183;14;20240603 01:05;V;;;;;;
B;085;3870292;15;20240603 01:05;;402;41;MINDARIE ST;LANE COVE NORTH;2066;89;M;20240412;20240524;595000;;R;RESIDENCE;34;;;0;AU96291;
C;085;3870292;15;20240603 01:05;34/SP91777;
D;085;3870292;15;20240603 01:05;P;;;;;;
D;085;3870292;15;20240603 01:05;V;;;;;;
D;085;3870292;15;20240603 01:05;V;;;;;;
Z;76;15;15;44;
