A;RTSALEDATA;275;20230703 01:14;VALNET;
B;275;1231647;1;20230703 01:14;;;30 R;NULLA RD;DUBBO;2830;17.09;H;20230627;20230628;1250000;RU4;3;FARM;;RIR;;0;AT217224;
C;275;1231647;1;20230703 01:14;231/753233;
D;275;1231647;1;20230703 01:14;P;;;;;;
D;275;1231647;1;20230703 01:14;P;;;;;;
D;275;1231647;1;20230703 01:14;V;;;;;;
B;275;1237052;2;20230703 01:14;;;64 R;BELLHAVEN RD;EUMUNGERIE;2822;83.24;H;20230418;20230623;730000;RU1;3;FARM;;RSH;;0;AT202776;
C;275;1237052;2;20230703 01:14;20/259749 1/1009600;
D;275;1237052;2;20230703 01:14;P;;;;;;
D;275;1237052;2;20230703 01:14;P;;;;;;
D;275;1237052;2;20230703 01:14;V;;;;;;
D;275;1237052;2;20230703 01:14;V;;;;;;
B;275;1229210;3;20230703 01:14;;;14;KEANE AVE;DUBBO;2830;651;M;20230524;20230627;600000;R2;R;RESIDENCE;;LDS;;0;AT211163;
C;275;1229210;3;20230703 01:14;1/262058;
D;275;1229210;3;20230703 01:14;P;;;;;;
D;275;1229210;3;20230703 01:14;P;;;;;;
D;275;1229210;3;20230703 01:14;V;;;;;;
D;275;1229210;3;20230703 01:14;V;;;;;;
B;275;1234802;4;20230703 01:14;;;3 L;TRILBY DR;DUBBO;2830;2.097;H;20230504;20230629;1100000;R5;R;RESIDENCE;;SRR;;0;AT218236;
C;275;1234802;4;20230703 01:14;127/285134;
D;275;1234802;4;20230703 01:14;P;;;;;;
D;275;1234802;4;20230703 01:14;P;;;;;;
D;275;1234802;4;20230703 01:14;V;;;;;;
D;275;1234802;4;20230703 01:14;V;;;;;;
B;275;1234835;5;20230703 01:14;;;7;TULLOCH PL;DUBBO;2830;836.2;M;20230627;20230628;650000;R1;R;RESIDENCE;;GRS;;0;AT217227;
C;275;1234835;5;20230703 01:14;8/875668;
D;275;1234835;5;20230703 01:14;P;;;;;;
D;275;1234835;5;20230703 01:14;V;;;;;;
D;275;1234835;5;20230703 01:14;V;;;;;;
B;275;1226955;6;20230703 01:14;;;5;ELSWORTH ST;DUBBO;2830;722;M;20230524;20230628;445000;R2;R;RESIDENCE;;LDE;;0;AT216725;
C;275;1226955;6;20230703 01:14;37/43489;
D;275;1226955;6;20230703 01:14;P;;;;;;
D;275;1226955;6;20230703 01:14;P;;;;;;
D;275;1226955;6;20230703 01:14;V;;;;;;
B;275;1229698;7;20230703 01:14;;;52;LINDA DR;DUBBO;2830;647.9;M;20230328;20230412;550000;R2;R;RESIDENCE;;LDW;;0;AT598;
C;275;1229698;7;20230703 01:14;121/242226;
D;275;1229698;7;20230703 01:14;P;;;;;;
D;275;1229698;7;20230703 01:14;P;;;;;;
