A;RTSALEDATA;214;20220117 01:46;VALNET;
B;214;3190230;1;20220117 01:46;;6;70;NORFOLK ST;BLACKTOWN;2148;;;20211123;20220111;672000;;R;RESIDENCE;6;;;0;AR785523;
C;214;3190230;1;20220117 01:46;6/SP75078;
D;214;3190230;1;20220117 01:46;P;;;;;;
D;214;3190230;1;20220117 01:46;V;;;;;;
D;214;3190230;1;20220117 01:46;V;;;;;;
B;214;3093801;2;20220117 01:46;;;30;UPTON ST;STANHOPE GARDENS;2768;450;M;20211010;20220112;1680000;R2;R;RESIDENCE;;RTP;;0;AR789638;
C;214;3093801;2;20220117 01:46;72/270391;
D;214;3093801;2;20220117 01:46;P;;;;;;
D;214;3093801;2;20220117 01:46;P;;;;;;
D;214;3093801;2;20220117 01:46;V;;;;;;
D;214;3093801;2;20220117 01:46;V;;;;;;
B;214;2195709;3;20220117 01:46;;;6;KIPPAX PL;SHALVEY;2770;558.9;M;20211130;20220112;670000;R2;R;RESIDENCE;;RAT;;0;AR789644;
C;214;2195709;3;20220117 01:46;391/245299;
D;214;2195709;3;20220117 01:46;P;;;;;;
D;214;2195709;3;20220117 01:46;P;;;;;;
D;214;2195709;3;20220117 01:46;V;;;;;;
B;214;4397616;4;20220117 01:46;;226;12 B;ISLA ST;SCHOFIELDS;2762;116;M;20201223;20220113;570000;;R;RESIDENCE;120;;;0;AR793693;
C;214;4397616;4;20220117 01:46;120/SP101662;
D;214;4397616;4;20220117 01:46;P;;;;;;
D;214;4397616;4;20220117 01:46;V;;;;;;
B;214;3709978;5;20220117 01:46;;;2 A;ALLAWAH ST;BLACKTOWN;2148;313.6;M;20211127;20220113;660000;R4;R;RESIDENCE;;R4E;;0;AR793699;
C;214;3709978;5;20220117 01:46;1/1177142;
D;214;3709978;5;20220117 01:46;P;;;;;;
D;214;3709978;5;20220117 01:46;P;;;;;;
D;214;3709978;5;20220117 01:46;V;;;;;;
D;214;3709978;5;20220117 01:46;V;;;;;;
B;214;4404834;6;20220117 01:46;;;;LYTTON RD;RIVERSTONE;2765;4552.2;M;20211103;20211207;600000;;V;VACANT LAND;;;;0;AR692813;
C;214;4404834;6;20220117 01:46;40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57;
C;214;4404834;6;20220117 01:46;, 58/2/1227;
D;214;4404834;6;20220117 01:46;P;;;;;;
D;214;4404834;6;20220117 01:46;V;;;;;;
D;214;4404834;6;20220117 01:46;V;;;;;;
B;214;4404834;7;20220117 01:46;;;;LYTTON RD;RIVERSTONE;2765;4552.2;M;20211015;20211207;3500000;;V;VACANT LAND;;;;0;AR692814;
C;214;4404834;7;20220117 01:46;40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57;
C;214;4404834;7;20220117 01:46;, 58/2/1227;
D;214;4404834;7;20220117 01:46;P;;;;;;
D;214;4404834;7;20220117 01:46;V;;;;;;
D;214;4404834;7;20220117 01:46;V;;;;;;
B;214;2162046;8;20220117 01:46;HERITAGE HOUSE;;14;BRIDGE ST;RIVERSTONE;2765;5.935;H;20211022;20211207;150650;R2;V;VACANT LAND;;RLS;;0;AR695629;
C;214;2162046;8;20220117 01:46;1/527115;
D;214;2162046;8;20220117 01:46;P;;;;;;
D;214;2162046;8;20220117 01:46;P;;;;;;
D;214;2162046;8;20220117 01:46;V;;;;;;
B;214;2158368;9;20220117 01:46;;;4;BEAGLE PL;WILLMOT;2770;689.2;M;20211123;20220111;658000;R2;R;RESIDENCE;;RAT;;0;AR785737;
C;214;2158368;9;20220117 01:46;575/246356;
D;214;2158368;9;20220117 01:46;P;;;;;;
D;214;2158368;9;20220117 01:46;V;;;;;;
D;214;2158368;9;20220117 01:46;V;;;;;;
D;214;2158368;9;20220117 01:46;V;;;;;;
D;214;2158368;9;20220117 01:46;V;;;;;;
B;214;3772344;10;20220117 01:46;;;15;BISEN ST;KELLYVILLE RIDGE;2155;309.1;M;20211128;20220111;1288000;R2;R;RESIDENCE;;RKR;;0;AR785914;
C;214;3772344;10;20220117 01:46;210/1186977;
D;214;3772344;10;20220117 01:46;P;;;;;;
D;214;3772344;10;20220117 01:46;P;;;;;;
D;214;3772344;10;20220117 01:46;V;;;;;;
D;214;3772344;10;20220117 01:46;V;;;;;;
B;214;3631918;11;20220117 01:46;;;19;LISBON ST;MOUNT DRUITT;2770;221.3;M;20211126;20220111;785000;R2;R;RESIDENCE;;RAT;;0;AR786117;
C;214;3631918;11;20220117 01:46;18/25/1100;
D;214;3631918;11;20220117 01:46;P;;;;;;
D;214;3631918;11;20220117 01:46;P;;;;;;
D;214;3631918;11;20220117 01:46;P;;;;;;
D;214;3631918;11;20220117 01:46;V;;;;;;
D;214;3631918;11;20220117 01:46;V;;;;;;
B;214;2179276;12;20220117 01:46;;;1;FERN PL;BLACKTOWN;2148;493.2;M;20211201;20220112;720000;R2;R;RESIDENCE;;RAD;;0;AR789834;
C;214;2179276;12;20220117 01:46;64/31687;
D;214;2179276;12;20220117 01:46;P;;;;;;
D;214;2179276;12;20220117 01:46;V;;;;;;
B;214;4325400;13;20220117 01:46;;;88;CALLEJA ST;THE PONDS;2769;250;M;20211115;20220112;1215000;R2;R;RESIDENCE;;RTP;;0;AR789977;
C;214;4325400;13;20220117 01:46;108/1229458;
D;214;4325400;13;20220117 01:46;P;;;;;;
D;214;4325400;13;20220117 01:46;V;;;;;;
B;214;4166943;14;20220117 01:46;;4;3;BALMORAL ST;BLACKTOWN;2148;159;M;20211129;20220113;590000;;R;RESIDENCE;9;;;0;AR793902;
C;214;4166943;14;20220117 01:46;9/SP98607;
D;214;4166943;14;20220117 01:46;P;;;;;;
D;214;4166943;14;20220117 01:46;P;;;;;;
D;214;4166943;14;20220117 01:46;V;;;;;;
B;214;3981470;15;20220117 01:46;;12;293;FLUSHCOMBE RD;BLACKTOWN;2148;246;M;20211016;20220113;746000;;R;RESIDENCE;12;;;0;AR794006;
C;214;3981470;15;20220117 01:46;12/SP90947;
D;214;3981470;15;20220117 01:46;P;;;;;;
D;214;3981470;15;20220117 01:46;P;;;;;;
D;214;3981470;15;20220117 01:46;V;;;;;;
D;214;3981470;15;20220117 01:46;V;;;;;;
B;214;3954304;16;20220117 01:46;;;7;COOMBELL AVE;COLEBEE;2761;360.4;M;20211118;20220113;1100000;R2;R;RESIDENCE;;RHG;;0;AR794144;
C;214;3954304;16;20220117 01:46;516/1200170;
D;214;3954304;16;20220117 01:46;P;;;;;;
D;214;3954304;16;20220117 01:46;V;;;;;;
D;214;3954304;16;20220117 01:46;V;;;;;;
B;214;4397754;17;20220117 01:46;;318;21 C;DURHAM ST;MOUNT DRUITT;2770;98;M;20201125;20220111;356000;;R;RESIDENCE;35;;;0;AR786269;
C;214;4397754;17;20220117 01:46;35/SP102947;
D;214;4397754;17;20220117 01:46;P;;;;;;
D;214;4397754;17;20220117 01:46;P;;;;;;
D;214;4397754;17;20220117 01:46;P;;;;;;
D;214;4397754;17;20220117 01:46;V;;;;;;
B;214;4375057;18;20220117 01:46;;217;125 A;JERRALONG DR;SCHOFIELDS;2762;110;M;20211202;20220113;566500;;R;RESIDENCE;74;;;0;AR794410;
C;214;4375057;18;20220117 01:46;74/SP101165;
D;214;4375057;18;20220117 01:46;P;;;;;;
D;214;4375057;18;20220117 01:46;P;;;;;;
D;214;4375057;18;20220117 01:46;V;;;;;;
D;214;4375057;18;20220117 01:46;V;;;;;;
D;214;4375057;18;20220117 01:46;V;;;;;;
B;214;3207826;19;20220117 01:46;;36;24;FIRST AVE;BLACKTOWN;2148;;;20211118;20220113;420000;;R;RESIDENCE;36;;;0;AR794538;
C;214;3207826;19;20220117 01:46;36/SP75375;
D;214;3207826;19;20220117 01:46;P;;;;;;
D;214;3207826;19;20220117 01:46;P;;;;;;
D;214;3207826;19;20220117 01:46;V;;;;;;
B;214;2227180;20;20220117 01:46;;;13;SHEDWORTH ST;MARAYONG;2148;550.1;M;20211030;20220111;995000;R2;R;RESIDENCE;;RMQ;;0;AR786534;
