A;RTSALEDATA;097;20240311 01:06;VALNET;
B;097;3457280;1;20240311 01:06;;;4;MARCELLE CL;BROULEE;2537;561.9;M;20240103;20240301;1200000;R2;R;RESIDENCE;;ERL;;0;AT873302;
C;097;3457280;1;20240311 01:06;37/1138952;
D;097;3457280;1;20240311 01:06;P;;;;;;
D;097;3457280;1;20240311 01:06;P;;;;;;
D;097;3457280;1;20240311 01:06;V;;;;;;
B;097;3476245;2;20240311 01:06;;;11;POTATO POINT RD;BODALLA;2545;8456;M;20240115;20240304;160000;E4;V;VACANT LAND;;EIN;;0;AT878132;
C;097;3476245;2;20240311 01:06;1/1142650;
D;097;3476245;2;20240311 01:06;P;;;;;;
D;097;3476245;2;20240311 01:06;P;;;;;;
D;097;3476245;2;20240311 01:06;V;;;;;;
D;097;3476245;2;20240311 01:06;V;;;;;;
B;097;3475257;3;20240311 01:06;;;7;GRIFFITHS RUN;BROULEE;2537;454;M;20240116;20240305;940000;R2;R;RESIDENCE;;ERL;;0;AT879213;
C;097;3475257;3;20240311 01:06;16/1142221;
D;097;3475257;3;20240311 01:06;P;;;;;;
D;097;3475257;3;20240311 01:06;V;;;;;;
B;097;3077310;4;20240311 01:06;;;52;CROSBY DR;BATEHAVEN;2536;1.529;H;20240124;20240306;1230500;R5;R;RESIDENCE;;ERW;;0;AT883754;
C;097;3077310;4;20240311 01:06;9/1065622;
D;097;3077310;4;20240311 01:06;P;;;;;;
D;097;3077310;4;20240311 01:06;V;;;;;;
D;097;3077310;4;20240311 01:06;V;;;;;;
B;097;3553797;5;20240311 01:06;;;11;MARTIN PL;BROULEE;2537;562.1;M;20240222;20240304;970000;R2;R;RESIDENCE;;ERL;;0;AT877246;
C;097;3553797;5;20240311 01:06;53/1159028;
D;097;3553797;5;20240311 01:06;P;;;;;;
D;097;3553797;5;20240311 01:06;P;;;;;;
D;097;3553797;5;20240311 01:06;V;;;;;;
B;097;4535077;6;20240311 01:06;;;;SALTWOOD DR;ROSEDALE;2536;4824;M;20230424;20240212;32776;;V;VACANT LAND;;;;0;AT831114;
C;097;4535077;6;20240311 01:06;1, 2/1299821;
D;097;4535077;6;20240311 01:06;P;;;;;;
D;097;4535077;6;20240311 01:06;P;;;;;;
D;097;4535077;6;20240311 01:06;V;;;;;;
B;097;4528985;7;20240311 01:06;;;11;FLORANCE ST;ROSEDALE;2536;685.7;M;20220421;20240306;500000;R2;V;VACANT LAND;;ERZ;;0;AT883682;
C;097;4528985;7;20240311 01:06;30/1299768;
D;097;4528985;7;20240311 01:06;P;;;;;;
D;097;4528985;7;20240311 01:06;P;;;;;;
D;097;4528985;7;20240311 01:06;V;;;;;;
B;097;4530394;8;20240311 01:06;;;72;MERINGO RD;MERINGO;2537;24.17;H;20231129;20240301;1600000;C4;V;VACANT LAND;;ECD;;0;AT872895;
C;097;4530394;8;20240311 01:06;2/1301854;
D;097;4530394;8;20240311 01:06;P;;;;;;
D;097;4530394;8;20240311 01:06;V;;;;;;
B;097;4530395;9;20240311 01:06;;;70;MERINGO RD;MERINGO;2537;3.367;H;20231129;20240301;1600000;C4;V;VACANT LAND;;ECD;;0;AT872895;
C;097;4530395;9;20240311 01:06;3/1301854;
D;097;4530395;9;20240311 01:06;P;;;;;;
D;097;4530395;9;20240311 01:06;V;;;;;;
B;097;4507623;10;20240311 01:06;;;7 B;AZURE AVE;BROULEE;2537;356;M;20240202;20240301;850000;;R;RESIDENCE;2;;;0;AT872342;
C;097;4507623;10;20240311 01:06;2/SP106922;
D;097;4507623;10;20240311 01:06;P;;;;;;
D;097;4507623;10;20240311 01:06;P;;;;;;
D;097;4507623;10;20240311 01:06;V;;;;;;
B;097;999903;11;20240311 01:06;;8;230;BEACH RD;BATEHAVEN;2536;;;20240119;20240301;500000;;R;RESIDENCE;8;;;0;AT875200;
C;097;999903;11;20240311 01:06;8/SP8675;
D;097;999903;11;20240311 01:06;P;;;;;;
D;097;999903;11;20240311 01:06;P;;;;;;
D;097;999903;11;20240311 01:06;V;;;;;;
D;097;999903;11;20240311 01:06;V;;;;;;
B;097;1020988;12;20240311 01:06;;;16;LAKESIDE DR;KIANGA;2546;645;M;20240208;20240307;620000;R2;R;RESIDENCE;;ERR;;0;AT887315;
C;097;1020988;12;20240311 01:06;425/31234;
D;097;1020988;12;20240311 01:06;P;;;;;;
D;097;1020988;12;20240311 01:06;P;;;;;;
D;097;1020988;12;20240311 01:06;V;;;;;;
B;097;1002332;13;20240311 01:06;;;26;JOSEPH ST;BATEHAVEN;2536;645;M;20240115;20240304;800000;R2;R;RESIDENCE;;ERE;;0;AT878511;
C;097;1002332;13;20240311 01:06;109/214003;
D;097;1002332;13;20240311 01:06;P;;;;;;
D;097;1002332;13;20240311 01:06;V;;;;;;
