A;RTSALEDATA;124;20220418 04:18;VALNET;
B;124;3779482;1;20220418 04:19;;;46;MOLLOY DR;ORANGE;2800;702.3;M;20220228;20220411;670000;R1;R;RESIDENCE;;AGV;;0;AS37564;
C;124;3779482;1;20220418 04:19;209/1197373;
D;124;3779482;1;20220418 04:19;P;;;;;;
D;124;3779482;1;20220418 04:19;P;;;;;;
D;124;3779482;1;20220418 04:19;V;;;;;;
D;124;3779482;1;20220418 04:19;V;;;;;;
B;124;1268239;2;20220418 04:19;;;10;CAROLINE ST;ORANGE;2800;575.4;M;20220302;20220413;652000;R1;R;RESIDENCE;;AGE;;0;AS45896;
C;124;1268239;2;20220418 04:19;5/16510;
D;124;1268239;2;20220418 04:19;P;;;;;;
D;124;1268239;2;20220418 04:19;P;;;;;;
D;124;1268239;2;20220418 04:19;V;;;;;;
B;124;3658648;3;20220418 04:19;;;14;KALENO WAY;ORANGE;2800;359;M;20220311;20220413;631000;R1;R;RESIDENCE;;AGP;;0;AS45960;
C;124;3658648;3;20220418 04:19;180/1178318;
D;124;3658648;3;20220418 04:19;P;;;;;;
D;124;3658648;3;20220418 04:19;V;;;;;;
D;124;3658648;3;20220418 04:19;V;;;;;;
B;124;4369013;4;20220418 04:19;;;12;MOUNTAIN VSTA;ORANGE;2800;3049;M;20220311;20220408;550000;R1;V;VACANT LAND;;AGV;;0;AS32734;
C;124;4369013;4;20220418 04:19;80/1274510;
D;124;4369013;4;20220418 04:19;P;;;;;;
D;124;4369013;4;20220418 04:19;P;;;;;;
D;124;4369013;4;20220418 04:19;V;;;;;;
B;124;1279123;5;20220418 04:19;;;437;SUMMER ST;ORANGE;2800;847.3;M;20220301;20220412;730000;R1;R;RESIDENCE;;AGE;;0;AS41957;
C;124;1279123;5;20220418 04:19;19/12699;
D;124;1279123;5;20220418 04:19;P;;;;;;
D;124;1279123;5;20220418 04:19;P;;;;;;
D;124;1279123;5;20220418 04:19;V;;;;;;
D;124;1279123;5;20220418 04:19;V;;;;;;
B;124;1272590;6;20220418 04:19;;;3;KENNETT PL;CLIFTON GROVE;2800;2.351;H;20220303;20220408;1500000;R5;R;RESIDENCE;;RHC;;0;AS32985;
