A;RTSALEDATA;268;20220711 01:19;VALNET;
B;268;318119;1;20220711 01:19;;;6;YARRAN PL;COOMBA PARK;2428;1138;M;20220523;20220704;310000;RU5;V;VACANT LAND;;AVD;;0;AS276141;
C;268;318119;1;20220711 01:19;55/222756;
D;268;318119;1;20220711 01:19;P;;;;;;
D;268;318119;1;20220711 01:19;V;;;;;;
D;268;318119;1;20220711 01:19;V;;;;;;
B;268;312849;2;20220711 01:19;;;;MINTO ST;THE BRANCH;2425;1.214;H;20220617;20220706;155000;RU2;V;VACANT LAND;;RRV;;0;AS282488;
C;268;312849;2;20220711 01:19;2/1/118006;
D;268;312849;2;20220711 01:19;P;;;;;;
D;268;312849;2;20220711 01:19;P;;;;;;
D;268;312849;2;20220711 01:19;P;;;;;;
D;268;312849;2;20220711 01:19;V;;;;;;
B;268;315814;3;20220711 01:19;;;4;STEWART PDE;TUNCURRY;2428;672;M;20220520;20220701;835000;R2;R;RESIDENCE;;AAC;;0;AS272595;
C;268;315814;3;20220711 01:19;15/46/759005;
D;268;315814;3;20220711 01:19;P;;;;;;
D;268;315814;3;20220711 01:19;P;;;;;;
D;268;315814;3;20220711 01:19;P;;;;;;
D;268;315814;3;20220711 01:19;V;;;;;;
D;268;315814;3;20220711 01:19;V;;;;;;
B;268;318397;4;20220711 01:19;;;21;GREEN POINT DR;GREEN POINT;2428;708.2;M;20220518;20220704;825000;RU5;R;RESIDENCE;;ADL;;0;AS276925;
C;268;318397;4;20220711 01:19;207/31825;
D;268;318397;4;20220711 01:19;P;;;;;;
D;268;318397;4;20220711 01:19;P;;;;;;
D;268;318397;4;20220711 01:19;V;;;;;;
B;268;310749;5;20220711 01:19;;;6;PARADISE AVE;FORSTER;2428;626;M;20220609;20220701;770000;R2;R;RESIDENCE;;AAG;;0;AS274073;
C;268;310749;5;20220711 01:19;96/30311;
D;268;310749;5;20220711 01:19;P;;;;;;
D;268;310749;5;20220711 01:19;V;;;;;;
B;268;326063;6;20220711 01:19;;;187;SEAL ROCKS RD;BUNGWAHL;2423;1897;M;20220531;20220701;860000;C3;R;RESIDENCE;;EEF;;0;AS274069;
C;268;326063;6;20220711 01:19;4/1/758185;
D;268;326063;6;20220711 01:19;P;;;;;;
D;268;326063;6;20220711 01:19;P;;;;;;
D;268;326063;6;20220711 01:19;V;;;;;;
