A;RTSALEDATA;226;20230724 01:12;VALNET;
B;226;4193003;1;20230724 01:12;;;12;CONSTANCE ST;THIRLMERE;2572;494.1;M;20230529;20230719;990000;R2;R;RESIDENCE;;THI;;0;AT279681;
C;226;4193003;1;20230724 01:12;5/1236126;
D;226;4193003;1;20230724 01:12;P;;;;;;
D;226;4193003;1;20230724 01:12;V;;;;;;
B;226;4200308;2;20230724 01:12;;;11;THE ACRES WAY;TAHMOOR;2573;5596;M;20230606;20230718;1150000;R5;V;VACANT LAND;;TQQ;;0;AT274739;
C;226;4200308;2;20230724 01:12;202/1230534;
D;226;4200308;2;20230724 01:12;P;;;;;;
D;226;4200308;2;20230724 01:12;P;;;;;;
D;226;4200308;2;20230724 01:12;V;;;;;;
D;226;4200308;2;20230724 01:12;V;;;;;;
D;226;4200308;2;20230724 01:12;V;;;;;;
D;226;4200308;2;20230724 01:12;V;;;;;;
B;226;2593118;3;20230724 01:12;;;23;CLOSE ST;THIRLMERE;2572;451.7;M;20230606;20230714;757000;R2;R;RESIDENCE;;THI;;0;AT265997;
C;226;2593118;3;20230724 01:12;102/870013;
D;226;2593118;3;20230724 01:12;P;;;;;;
D;226;2593118;3;20230724 01:12;V;;;;;;
B;226;2595137;4;20230724 01:12;;;95;GREAT SOUTHERN RD;BARGO;2574;28.23;H;20230710;20230720;6250000;RU2;3;FARM;;BTZ;;0;AT280934;
C;226;2595137;4;20230724 01:12;1/996286;
D;226;2595137;4;20230724 01:12;P;;;;;;
D;226;2595137;4;20230724 01:12;V;;;;;;
B;226;2603871;5;20230724 01:12;;;6;WILD ST;PICTON;2571;956;M;20230603;20230714;840000;R2;R;RESIDENCE;;PIC;;0;AT267732;
C;226;2603871;5;20230724 01:12;10/248667;
D;226;2603871;5;20230724 01:12;P;;;;;;
D;226;2603871;5;20230724 01:12;P;;;;;;
D;226;2603871;5;20230724 01:12;V;;;;;;
B;226;3038741;6;20230724 01:12;;;15;STONEQUARRY CREEK RD;PICTON;2571;4065;M;20230602;20230714;1650000;R5;R;RESIDENCE;;TQQ;;0;AT264258;
C;226;3038741;6;20230724 01:12;9/285800;
D;226;3038741;6;20230724 01:12;P;;;;;;
D;226;3038741;6;20230724 01:12;P;;;;;;
D;226;3038741;6;20230724 01:12;V;;;;;;
D;226;3038741;6;20230724 01:12;V;;;;;;
B;226;4106169;7;20230724 01:12;;;17;GALIDAN AVE;OAKDALE;2570;3041;M;20230603;20230717;1510000;R2;R;RESIDENCE;;OAK;;0;AT271199;
C;226;4106169;7;20230724 01:12;9/1220233;
D;226;4106169;7;20230724 01:12;P;;;;;;
D;226;4106169;7;20230724 01:12;P;;;;;;
D;226;4106169;7;20230724 01:12;V;;;;;;
D;226;4106169;7;20230724 01:12;V;;;;;;
B;226;4076411;8;20230724 01:12;;;25;KALANGARA RD;SILVERDALE;2752;780;M;20230616;20230717;1650000;R2;R;RESIDENCE;;SIL;;0;AT271942;
C;226;4076411;8;20230724 01:12;254/1217816;
D;226;4076411;8;20230724 01:12;P;;;;;;
D;226;4076411;8;20230724 01:12;P;;;;;;
D;226;4076411;8;20230724 01:12;V;;;;;;
D;226;4076411;8;20230724 01:12;V;;;;;;
B;226;2604581;9;20230724 01:12;;;92;HILDER ST;YERRANDERIE;2787;2605;M;20230627;20230718;40000;C3;V;VACANT LAND;;HAT;;0;AT274883;
C;226;2604581;9;20230724 01:12;91, 92/5194;
D;226;2604581;9;20230724 01:12;P;;;;;;
D;226;2604581;9;20230724 01:12;P;;;;;;
D;226;2604581;9;20230724 01:12;V;;;;;;
B;226;2596788;10;20230724 01:12;;;40;LLOYDS WAY;BARGO;2574;4069;M;20230511;20230717;1215000;R5;R;RESIDENCE;;BAA;;0;AT272408;
C;226;2596788;10;20230724 01:12;25/787855;
D;226;2596788;10;20230724 01:12;P;;;;;;
D;226;2596788;10;20230724 01:12;P;;;;;;
D;226;2596788;10;20230724 01:12;V;;;;;;
B;226;3701595;11;20230724 01:12;;;58;GREENBRIDGE DR;WILTON;2571;536;M;20230426;20230719;1050000;MU1;R;RESIDENCE;;WIM;;0;AT277414;
C;226;3701595;11;20230724 01:12;53/280028;
D;226;3701595;11;20230724 01:12;P;;;;;;
D;226;3701595;11;20230724 01:12;P;;;;;;
D;226;3701595;11;20230724 01:12;V;;;;;;
D;226;3701595;11;20230724 01:12;V;;;;;;
B;226;2846034;12;20230724 01:12;WARRADALE PLAZA;7;5;FOURTEENTH ST;WARRAGAMBA;2752;;;20230629;20230714;240000;;R;RESIDENCE;7;;;0;AT265810;
C;226;2846034;12;20230724 01:12;7/SP64270;
D;226;2846034;12;20230724 01:12;P;;;;;;
D;226;2846034;12;20230724 01:12;V;;;;;;
D;226;2846034;12;20230724 01:12;V;;;;;;
B;226;3351208;13;20230724 01:12;;;13;OXENBRIDGE AVE;WILTON;2571;2054;M;20230615;20230720;1850000;R2;R;RESIDENCE;;WIP;;0;AT281861;
C;226;3351208;13;20230724 01:12;40/280010;
D;226;3351208;13;20230724 01:12;P;;;;;;
D;226;3351208;13;20230724 01:12;V;;;;;;
D;226;3351208;13;20230724 01:12;V;;;;;;
B;226;4492411;14;20230724 01:12;;;1090;SILVERDALE RD;WEROMBI;2570;4;H;20220503;20230718;2000000;C4;V;VACANT LAND;;XAA;;0;AT273385;
C;226;4492411;14;20230724 01:12;2011/1277288;
D;226;4492411;14;20230724 01:12;P;;;;;;
D;226;4492411;14;20230724 01:12;P;;;;;;
D;226;4492411;14;20230724 01:12;V;;;;;;
B;226;4454080;15;20230724 01:12;;;8;ROSENFELS WAY;TAHMOOR;2573;6265;M;20230621;20230719;900000;R5;V;VACANT LAND;;TQQ;;0;AT277365;
C;226;4454080;15;20230724 01:12;518/1254534;
D;226;4454080;15;20230724 01:12;P;;;;;;
D;226;4454080;15;20230724 01:12;V;;;;;;
B;226;4471678;16;20230724 01:12;;;12;SOMERSET ST;WILTON;2571;480;M;20230525;20230714;525000;UD;V;VACANT LAND;;WUD;;0;AT265577;
C;226;4471678;16;20230724 01:12;1167/1280877;
D;226;4471678;16;20230724 01:12;P;;;;;;
D;226;4471678;16;20230724 01:12;V;;;;;;
B;226;4431591;17;20230724 01:12;;;4;MALLEE CRES;TAHMOOR;2573;450.9;M;20230506;20230719;970000;R2;R;RESIDENCE;;TAE;;0;AT277416;
C;226;4431591;17;20230724 01:12;524/1271146;
D;226;4431591;17;20230724 01:12;P;;;;;;
D;226;4431591;17;20230724 01:12;P;;;;;;
D;226;4431591;17;20230724 01:12;V;;;;;;
D;226;4431591;17;20230724 01:12;V;;;;;;
B;226;4486645;18;20230724 01:12;;;2;ARCHIES CROSSING WAY;MENANGLE;2568;450.9;M;20220329;20230714;580900;R2;V;VACANT LAND;;MEN;;0;AT266271;
C;226;4486645;18;20230724 01:12;207/1275771;
D;226;4486645;18;20230724 01:12;P;;;;;;
D;226;4486645;18;20230724 01:12;P;;;;;;
D;226;4486645;18;20230724 01:12;V;;;;;;
B;226;4496233;19;20230724 01:12;;;195 A;FAIRWAY DR;WILTON;2571;206.22;H;20230629;20230714;77694500;;V;VACANT LAND;;;;0;AT266611;
C;226;4496233;19;20230724 01:12;101, 102, 103/1293737;
D;226;4496233;19;20230724 01:12;P;;;;;;
D;226;4496233;19;20230724 01:12;V;;;;;;
D;226;4496233;19;20230724 01:12;V;;;;;;
B;226;4485949;20;20230724 01:12;;;20;SILKY OAK PL;THIRLMERE;2572;4000;M;20230515;20230720;1000000;R5;V;VACANT LAND;;TQQ;;0;AT280591;
C;226;4485949;20;20230724 01:12;9/1275833;
D;226;4485949;20;20230724 01:12;P;;;;;;
D;226;4485949;20;20230724 01:12;P;;;;;;
D;226;4485949;20;20230724 01:12;P;;;;;;
D;226;4485949;20;20230724 01:12;P;;;;;;
D;226;4485949;20;20230724 01:12;V;;;;;;
B;226;4432062;21;20230724 01:12;;;82;SAFARI DR;SILVERDALE;2752;540.7;M;20220824;20230718;1249000;R2;R;RESIDENCE;;SIL;;0;AT273937;
C;226;4432062;21;20230724 01:12;426/1254309;
D;226;4432062;21;20230724 01:12;P;;;;;;
D;226;4432062;21;20230724 01:12;P;;;;;;
D;226;4432062;21;20230724 01:12;V;;;;;;
B;226;4432063;22;20230724 01:12;;;84;SAFARI DR;SILVERDALE;2752;701.2;M;20230504;20230719;1399000;R2;R;RESIDENCE;;SIL;;0;AT277147;
C;226;4432063;22;20230724 01:12;427/1254309;
D;226;4432063;22;20230724 01:12;P;;;;;;
D;226;4432063;22;20230724 01:12;P;;;;;;
D;226;4432063;22;20230724 01:12;V;;;;;;
B;226;4441664;23;20230724 01:12;;;12;MACQUARIE PL;TAHMOOR;2573;453.2;M;20230607;20230719;480000;R2;V;VACANT LAND;;TAR;;0;AT278511;
C;226;4441664;23;20230724 01:12;30/1217861;
D;226;4441664;23;20230724 01:12;P;;;;;;
D;226;4441664;23;20230724 01:12;V;;;;;;
D;226;4441664;23;20230724 01:12;V;;;;;;
B;226;4408965;24;20230724 01:12;;;6;LAUREL ST;MENANGLE;2568;521;M;20230616;20230718;1320000;R2;R;RESIDENCE;;MEN;;0;AT274959;
C;226;4408965;24;20230724 01:12;170/1260225;
D;226;4408965;24;20230724 01:12;P;;;;;;
D;226;4408965;24;20230724 01:12;P;;;;;;
D;226;4408965;24;20230724 01:12;V;;;;;;
B;226;3967525;25;20230724 01:12;;;30;CHAROLAIS WAY;PICTON;2571;700;M;20230504;20230720;1252500;R2;R;RESIDENCE;;PIC;;0;AT283453;
C;226;3967525;25;20230724 01:12;440/1201917;
D;226;3967525;25;20230724 01:12;P;;;;;;
D;226;3967525;25;20230724 01:12;P;;;;;;
D;226;3967525;25;20230724 01:12;V;;;;;;
D;226;3967525;25;20230724 01:12;V;;;;;;
B;226;4358979;26;20230724 01:12;;;10;WEBECK PL;TAHMOOR;2573;1000;M;20230415;20230714;682500;R2;R;RESIDENCE;;TAR;;0;AT266165;
C;226;4358979;26;20230724 01:12;27/1255136;
D;226;4358979;26;20230724 01:12;P;;;;;;
D;226;4358979;26;20230724 01:12;P;;;;;;
D;226;4358979;26;20230724 01:12;V;;;;;;
D;226;4358979;26;20230724 01:12;V;;;;;;
B;226;4288214;27;20230724 01:12;;;58;TIGER ST;SILVERDALE;2752;491.7;M;20230717;20230717;230000;R2;R;RESIDENCE;;SIL;;0;AT271778;
C;226;4288214;27;20230724 01:12;401/1250332;
D;226;4288214;27;20230724 01:12;P;;;;;;
