A;RTSALEDATA;218;20210222 01:02;VALNET;
B;218;2851144;1;20210222 01:02;;1;36;MINTO RD;MINTO;2566;;;20201224;20210216;515000;;R;RESIDENCE;1;;;0;AQ804242;
C;218;2851144;1;20210222 01:02;1/SP65547;
D;218;2851144;1;20210222 01:02;P;;;;;;
D;218;2851144;1;20210222 01:02;P;;;;;;
D;218;2851144;1;20210222 01:02;V;;;;;;
D;218;2851144;1;20210222 01:02;V;;;;;;
B;218;3060432;2;20210222 01:02;;;15;HADDON RIG PL;AIRDS;2560;583;M;20201218;20210217;490000;R2;R;RESIDENCE;;AIR;;0;AQ807637;
C;218;3060432;2;20210222 01:02;9/1063275 Housing PRN 194546;
D;218;3060432;2;20210222 01:02;P;;;;;;
D;218;3060432;2;20210222 01:02;V;;;;;;
D;218;3060432;2;20210222 01:02;V;;;;;;
B;218;3094819;3;20210222 01:02;;5;93;CUMBERLAND RD;INGLEBURN;2565;;;20201221;20210216;550000;;R;RESIDENCE;5;;;0;AQ803955;
C;218;3094819;3;20210222 01:02;5/SP72165;
D;218;3094819;3;20210222 01:02;P;;;;;;
D;218;3094819;3;20210222 01:02;P;;;;;;
D;218;3094819;3;20210222 01:02;V;;;;;;
D;218;3094819;3;20210222 01:02;V;;;;;;
B;218;4122219;4;20210222 01:02;;;38;HONEYMYRTLE AVE;DENHAM COURT;2565;250;M;20201222;20210216;873000;R2;R;RESIDENCE;;LRP;;0;AQ803574;
C;218;4122219;4;20210222 01:02;4002/1229975;
D;218;4122219;4;20210222 01:02;P;;;;;;
D;218;4122219;4;20210222 01:02;P;;;;;;
D;218;4122219;4;20210222 01:02;V;;;;;;
B;218;4121552;5;20210222 01:02;;;60;MACDONALD RD;BARDIA;2565;664.6;M;20210107;20210218;610000;R1;V;VACANT LAND;;GBA;;0;AQ811216;
C;218;4121552;5;20210222 01:02;5114/1200786;
D;218;4121552;5;20210222 01:02;P;;;;;;
D;218;4121552;5;20210222 01:02;V;;;;;;
B;218;4060382;6;20210222 01:02;;;22;BRUNTON PL;ST HELENS PARK;2560;510.8;M;20201202;20210215;750000;R2;R;RESIDENCE;;AGS;;0;AQ801753;
C;218;4060382;6;20210222 01:02;6209/1203930;
D;218;4060382;6;20210222 01:02;P;;;;;;
D;218;4060382;6;20210222 01:02;P;;;;;;
D;218;4060382;6;20210222 01:02;P;;;;;;
D;218;4060382;6;20210222 01:02;P;;;;;;
D;218;4060382;6;20210222 01:02;V;;;;;;
B;218;2307155;7;20210222 01:02;;;9;COOLAH AVE;CAMPBELLTOWN;2560;771.4;M;20201207;20210218;655000;R2;R;RESIDENCE;;AEC;;0;AQ809832;
C;218;2307155;7;20210222 01:02;27/216805;
D;218;2307155;7;20210222 01:02;P;;;;;;
D;218;2307155;7;20210222 01:02;P;;;;;;
D;218;2307155;7;20210222 01:02;V;;;;;;
D;218;2307155;7;20210222 01:02;V;;;;;;
B;218;2302016;8;20210222 01:02;;;6;BRIGGS PL;ST HELENS PARK;2560;541.7;M;20210203;20210217;535000;R2;R;RESIDENCE;;AGS;;0;AQ806317;
C;218;2302016;8;20210222 01:02;3088/817045;
D;218;2302016;8;20210222 01:02;P;;;;;;
D;218;2302016;8;20210222 01:02;V;;;;;;
B;218;2299758;9;20210222 01:02;;;7;BENNETT ST;MINTO;2566;561;M;20210107;20210218;630000;R2;R;RESIDENCE;;EMM;;0;AQ810420;
C;218;2299758;9;20210222 01:02;105/261971;
D;218;2299758;9;20210222 01:02;P;;;;;;
D;218;2299758;9;20210222 01:02;P;;;;;;
D;218;2299758;9;20210222 01:02;V;;;;;;
D;218;2299758;9;20210222 01:02;V;;;;;;
B;218;2308234;10;20210222 01:02;;;6 B;CROMMELIN CRES;ST HELENS PARK;2560;390.5;M;20201120;20210212;506000;R2;R;RESIDENCE;;AGS;;0;AQ797637;
C;218;2308234;10;20210222 01:02;101/840149;
D;218;2308234;10;20210222 01:02;P;;;;;;
D;218;2308234;10;20210222 01:02;V;;;;;;
B;218;2313865;11;20210222 01:02;;;7;FERRARI PL;INGLEBURN;2565;342.7;M;20201223;20210215;568000;R2;R;RESIDENCE;;EEB;;0;AQ801192;
C;218;2313865;11;20210222 01:02;2251/825669;
D;218;2313865;11;20210222 01:02;P;;;;;;
D;218;2313865;11;20210222 01:02;V;;;;;;
D;218;2313865;11;20210222 01:02;V;;;;;;
B;218;2316067;12;20210222 01:02;;;13;GILES CRES;RUSE;2560;605.8;M;20201216;20210212;625000;R2;R;RESIDENCE;;ENR;;0;AQ795761;
C;218;2316067;12;20210222 01:02;82/245609;
D;218;2316067;12;20210222 01:02;P;;;;;;
D;218;2316067;12;20210222 01:02;P;;;;;;
D;218;2316067;12;20210222 01:02;V;;;;;;
