A;RTSALEDATA;010;20230403 01:05;VALNET;
B;010;2819209;1;20230403 01:05;;;14;YELLOWTAIL WAY;CORLETTE;2315;719.9;M;20230112;20230330;1245000;R2;R;RESIDENCE;;AAE;;0;AS968291;
C;010;2819209;1;20230403 01:05;1530/1023170;
D;010;2819209;1;20230403 01:05;P;;;;;;
D;010;2819209;1;20230403 01:05;P;;;;;;
D;010;2819209;1;20230403 01:05;V;;;;;;
D;010;2819209;1;20230403 01:05;V;;;;;;
B;010;2906811;2;20230403 01:05;;;18;THE YARDARM;CORLETTE;2315;660.8;M;20230224;20230324;1035000;R2;R;RESIDENCE;;AAE;;0;AS952655;
C;010;2906811;2;20230403 01:05;1/1014917;
D;010;2906811;2;20230403 01:05;P;;;;;;
D;010;2906811;2;20230403 01:05;V;;;;;;
B;010;4020864;3;20230403 01:05;;;9;LORIKEET CCT;FULLERTON COVE;2318;363;M;20230216;20230330;1060000;RU2;R;RESIDENCE;;RAI;;0;AS968192;
C;010;4020864;3;20230403 01:05;182/270695;
D;010;4020864;3;20230403 01:05;P;;;;;;
D;010;4020864;3;20230403 01:05;P;;;;;;
D;010;4020864;3;20230403 01:05;V;;;;;;
B;010;3960637;4;20230403 01:05;;7;8 A;INNOVATION CL;TAYLORS BEACH;2316;;;20230222;20230324;258500;;3;COMMERCIAL;9;;;0;AS954752;
C;010;3960637;4;20230403 01:05;9/SP95559;
D;010;3960637;4;20230403 01:05;P;;;;;;
D;010;3960637;4;20230403 01:05;V;;;;;;
D;010;3960637;4;20230403 01:05;V;;;;;;
B;010;4034031;5;20230403 01:05;;1;188;SOLDIERS POINT RD;SALAMANDER BAY;2317;366.8;M;20230216;20230330;1680000;R2;R;RESIDENCE;;AAF;;0;AS970747;
C;010;4034031;5;20230403 01:05;1/1231441;
D;010;4034031;5;20230403 01:05;P;;;;;;
D;010;4034031;5;20230403 01:05;V;;;;;;
D;010;4034031;5;20230403 01:05;V;;;;;;
B;010;3228208;6;20230403 01:05;;;27;MARTENS AVE;RAYMOND TERRACE;2324;564.9;M;20230216;20230330;810000;R2;R;RESIDENCE;;ABF;;0;AS968097;
C;010;3228208;6;20230403 01:05;47/1083412;
D;010;3228208;6;20230403 01:05;P;;;;;;
D;010;3228208;6;20230403 01:05;P;;;;;;
D;010;3228208;6;20230403 01:05;V;;;;;;
D;010;3228208;6;20230403 01:05;V;;;;;;
B;010;262937;7;20230403 01:05;;;44;ARGYLE AVE;ANNA BAY;2316;607;M;20230210;20230324;975000;R2;R;RESIDENCE;;AAN;;0;AS955589;
C;010;262937;7;20230403 01:05;58/13134;
D;010;262937;7;20230403 01:05;P;;;;;;
D;010;262937;7;20230403 01:05;P;;;;;;
D;010;262937;7;20230403 01:05;V;;;;;;
D;010;262937;7;20230403 01:05;V;;;;;;
B;010;273432;8;20230403 01:05;;1;16;ONDINE CL;NELSON BAY;2315;;;20230207;20230324;1440000;;R;RESIDENCE;1;;;0;AS954775;
C;010;273432;8;20230403 01:05;1/SP12457;
D;010;273432;8;20230403 01:05;P;;;;;;
D;010;273432;8;20230403 01:05;P;;;;;;
D;010;273432;8;20230403 01:05;V;;;;;;
D;010;273432;8;20230403 01:05;V;;;;;;
B;010;273432;9;20230403 01:05;;5;16;ONDINE CL;NELSON BAY;2315;;;20230207;20230324;10000;;3;CARSPACE;5;;;0;AS954776;
C;010;273432;9;20230403 01:05;5/SP12457;
D;010;273432;9;20230403 01:05;P;;;;;;
D;010;273432;9;20230403 01:05;P;;;;;;
D;010;273432;9;20230403 01:05;V;;;;;;
B;010;273485;10;20230403 01:05;;;15;PARKES ST;NELSON BAY;2315;695.6;M;20230227;20230327;960000;R2;R;RESIDENCE;;AAC;;0;AS959112;
C;010;273485;10;20230403 01:05;90/11268;
D;010;273485;10;20230403 01:05;P;;;;;;
D;010;273485;10;20230403 01:05;P;;;;;;
D;010;273485;10;20230403 01:05;V;;;;;;
D;010;273485;10;20230403 01:05;V;;;;;;
B;010;265505;11;20230403 01:05;;;11;FISHER RD;MEDOWIE;2318;4047;M;20230223;20230330;990000;R5;R;RESIDENCE;;ABB;;0;AS969513;
C;010;265505;11;20230403 01:05;95/262798;
D;010;265505;11;20230403 01:05;P;;;;;;
D;010;265505;11;20230403 01:05;P;;;;;;
D;010;265505;11;20230403 01:05;V;;;;;;
