A;RTSALEDATA;070;20210426 01:01;VALNET;
B;070;4244171;1;20210426 01:01;;;61;VICTORIA AVE;NARRANDERA;2700;267.2;M;20210325;20210422;304000;RU5;R;RESIDENCE;;NVM;;0;AQ983274;
C;070;4244171;1;20210426 01:01;42/1255844;
D;070;4244171;1;20210426 01:01;P;;;;;;
D;070;4244171;1;20210426 01:01;V;;;;;;
B;070;550611;2;20210426 01:01;;;30;EAST ST;NARRANDERA;2700;2017.6;M;20210331;20210421;900000;RU5;R;RESIDENCE;;BUS;;0;AQ981231;
C;070;550611;2;20210426 01:01;A, B/341793;
D;070;550611;2;20210426 01:01;P;;;;;;
D;070;550611;2;20210426 01:01;V;;;;;;
B;070;550612;3;20210426 01:01;;;26;EAST ST;NARRANDERA;2700;366.8;M;20210331;20210421;900000;RU5;R;RESIDENCE;;BUS;;0;AQ981231;
C;070;550612;3;20210426 01:01;1/14449;
D;070;550612;3;20210426 01:01;P;;;;;;
D;070;550612;3;20210426 01:01;V;;;;;;
B;070;550895;4;20210426 01:01;;;1;GROSVENOR ST;NARRANDERA;2700;986.19;M;20210401;20210420;310000;RU5;R;RESIDENCE;;NVM;;0;AQ975456;
C;070;550895;4;20210426 01:01;11/N/2597;
D;070;550895;4;20210426 01:01;P;;;;;;
D;070;550895;4;20210426 01:01;V;;;;;;
B;070;550987;5;20210426 01:01;;;21;JONSEN ST;NARRANDERA;2700;632.3;M;20210304;20210416;230000;RU5;R;RESIDENCE;;NVM;;0;AQ966553;
C;070;550987;5;20210426 01:01;6/N/2888;
D;070;550987;5;20210426 01:01;P;;;;;;
D;070;550987;5;20210426 01:01;P;;;;;;
D;070;550987;5;20210426 01:01;V;;;;;;
Z;23;5;5;11;
