A;RTSALEDATA;528;20220704 01:19;VALNET;
B;528;425328;1;20220704 01:19;;;9;RED HILL RD;BOWNING;2582;1094;M;20220614;20220624;464000;RU5;R;RESIDENCE;;VBN;;0;AS249223;
C;528;425328;1;20220704 01:19;1/153063;
D;528;425328;1;20220704 01:19;P;;;;;;
D;528;425328;1;20220704 01:19;V;;;;;;
D;528;425328;1;20220704 01:19;V;;;;;;
B;528;425436;2;20220704 01:19;;;2253;CHILDOWLA RD;BOOKHAM;2582;16.19;H;20220526;20220627;645000;RU1;R;RESIDENCE;;RHC;;0;AS254247;
C;528;425436;2;20220704 01:19;97/753598;
D;528;425436;2;20220704 01:19;P;;;;;;
D;528;425436;2;20220704 01:19;P;;;;;;
D;528;425436;2;20220704 01:19;V;;;;;;
B;528;3374264;3;20220704 01:19;;;10;QUEEN ST;BINALONG;2584;2027;M;20220602;20220627;410000;RU5;R;RESIDENCE;;VBL;;0;AS253106;
C;528;3374264;3;20220704 01:19;3/40/758109 6/800690;
D;528;3374264;3;20220704 01:19;P;;;;;;
D;528;3374264;3;20220704 01:19;P;;;;;;
D;528;3374264;3;20220704 01:19;V;;;;;;
B;528;3489368;4;20220704 01:19;;;10;GOVERNOR DR;MURRUMBATEMAN;2582;8189;M;20220601;20220629;1555000;R2;R;RESIDENCE;;RMB;;0;AS263556;
C;528;3489368;4;20220704 01:19;16/1144964;
D;528;3489368;4;20220704 01:19;P;;;;;;
D;528;3489368;4;20220704 01:19;P;;;;;;
D;528;3489368;4;20220704 01:19;V;;;;;;
D;528;3489368;4;20220704 01:19;V;;;;;;
B;528;428087;5;20220704 01:19;;;5;DEMESTRE ST;YASS;2582;1107;M;20220514;20220627;730000;R1;R;RESIDENCE;;RY1;;0;AS252177;
C;528;428087;5;20220704 01:19;E/163391;
D;528;428087;5;20220704 01:19;P;;;;;;
D;528;428087;5;20220704 01:19;P;;;;;;
D;528;428087;5;20220704 01:19;V;;;;;;
B;528;429402;6;20220704 01:19;;;113;ROSSI ST;YASS;2582;885.2;M;20220318;20220624;665000;R1;R;RESIDENCE;;RY2;;0;AS248728;
C;528;429402;6;20220704 01:19;6/18298;
D;528;429402;6;20220704 01:19;P;;;;;;
D;528;429402;6;20220704 01:19;V;;;;;;
D;528;429402;6;20220704 01:19;V;;;;;;
D;528;429402;6;20220704 01:19;V;;;;;;
B;528;3531413;7;20220704 01:19;;;19;HANLEY PL;YASS;2582;1636;M;20220527;20220627;440000;R1;V;VACANT LAND;;RY2;;0;AS253076;
C;528;3531413;7;20220704 01:19;7/1147860;
D;528;3531413;7;20220704 01:19;P;;;;;;
D;528;3531413;7;20220704 01:19;P;;;;;;
D;528;3531413;7;20220704 01:19;V;;;;;;
D;528;3531413;7;20220704 01:19;V;;;;;;
B;528;3227644;8;20220704 01:19;;;23 A;O'BRIEN ST;YASS;2582;802.1;M;20220603;20220628;670000;R1;R;RESIDENCE;;RY3;;0;AS256899;
C;528;3227644;8;20220704 01:19;102/1089116;
D;528;3227644;8;20220704 01:19;P;;;;;;
D;528;3227644;8;20220704 01:19;P;;;;;;
D;528;3227644;8;20220704 01:19;V;;;;;;
D;528;3227644;8;20220704 01:19;V;;;;;;
B;528;4432643;9;20220704 01:19;;;422;YASS RIVER RD;MANTON;2582;2435;M;20140109;20220513;5021;;V;VACANT LAND;;;;0;AS246095;
C;528;4432643;9;20220704 01:19;21/1196056;
D;528;4432643;9;20220704 01:19;P;;;;;;
D;528;4432643;9;20220704 01:19;P;;;;;;
D;528;4432643;9;20220704 01:19;V;;;;;;
B;528;3878028;10;20220704 01:19;;;45;MIDDLE ST;SUTTON;2620;3.181;H;20220510;20220627;2200000;R5;R;RESIDENCE;;RST;;0;AS250832;
C;528;3878028;10;20220704 01:19;3/1204820;
D;528;3878028;10;20220704 01:19;P;;;;;;
D;528;3878028;10;20220704 01:19;P;;;;;;
D;528;3878028;10;20220704 01:19;V;;;;;;
B;528;4292538;11;20220704 01:19;;;32;DAVID ST;GUNDAROO;2620;5085;M;20220429;20220628;1550000;R2;R;RESIDENCE;;RGR;;0;AS258483;
C;528;4292538;11;20220704 01:19;4/1263772;
D;528;4292538;11;20220704 01:19;P;;;;;;
D;528;4292538;11;20220704 01:19;P;;;;;;
D;528;4292538;11;20220704 01:19;V;;;;;;
D;528;4292538;11;20220704 01:19;V;;;;;;
B;528;4335769;12;20220704 01:19;;;3;WERONG PL;YASS;2582;705;M;20220601;20220629;915000;R1;R;RESIDENCE;;RY1;;0;AS262977;
C;528;4335769;12;20220704 01:19;17/1268710;
D;528;4335769;12;20220704 01:19;P;;;;;;
D;528;4335769;12;20220704 01:19;P;;;;;;
D;528;4335769;12;20220704 01:19;V;;;;;;
Z;67;12;12;41;
