A;RTSALEDATA;061;20210802 01:01;VALNET;
B;061;3415708;1;20210802 01:01;;;;CRUDENS RD;OLD JUNEE;2652;1.713;H;20210611;20210727;9500;RU1;3;FARM;;RMA;;0;AR278078;
C;061;3415708;1;20210802 01:01;1, 2, 3, 4/134120;
D;061;3415708;1;20210802 01:01;P;;;;;;
D;061;3415708;1;20210802 01:01;P;;;;;;
D;061;3415708;1;20210802 01:01;V;;;;;;
B;061;3425320;2;20210802 01:01;;;;GOLDFIELDS WAY;OLD JUNEE;2652;2276;M;20210611;20210726;4000;RU1;3;FARM;;RMA;;0;AR274719;
C;061;3425320;2;20210802 01:01;1/114327;
D;061;3425320;2;20210802 01:01;P;;;;;;
D;061;3425320;2;20210802 01:01;V;;;;;;
B;061;3426367;3;20210802 01:01;;;;GOLDFIELDS WAY;JUNEE REEFS;2666;1.619;H;20210611;20210726;28100;RU1;3;FARM;;RMB;;0;AR274494;
C;061;3426367;3;20210802 01:01;9/114426;
D;061;3426367;3;20210802 01:01;P;;;;;;
D;061;3426367;3;20210802 01:01;V;;;;;;
D;061;3426367;3;20210802 01:01;V;;;;;;
B;061;534886;4;20210802 01:01;;;14;PRINCE ST;JUNEE;2663;878.9;M;20210611;20210723;120000;RU5;R;RESIDENCE;;JCN;;0;AR270317;
C;061;534886;4;20210802 01:01;5/11/1611 Housing PRN 119088;
D;061;534886;4;20210802 01:01;P;;;;;;
D;061;534886;4;20210802 01:01;P;;;;;;
D;061;534886;4;20210802 01:01;V;;;;;;
B;061;533465;5;20210802 01:01;;;28;GUNDAGAI ST;WANTABADGERY;2650;2.099;H;20210611;20210723;215000;R5;R;RESIDENCE;;HRW;;0;AR268168;
C;061;533465;5;20210802 01:01;1/123561;
D;061;533465;5;20210802 01:01;P;;;;;;
D;061;533465;5;20210802 01:01;P;;;;;;
D;061;533465;5;20210802 01:01;V;;;;;;
B;061;534125;6;20210802 01:01;;;10;GEORGE ST;JUNEE;2663;613.26;M;20210621;20210723;91000;RU5;R;RESIDENCE;;JNS;;0;AR272023;
C;061;534125;6;20210802 01:01;A/354290;
D;061;534125;6;20210802 01:01;P;;;;;;
D;061;534125;6;20210802 01:01;V;;;;;;
D;061;534125;6;20210802 01:01;V;;;;;;
B;061;534224;7;20210802 01:01;;;10;GOULBURN ST;JUNEE;2663;1214;M;20210629;20210727;269000;RU5;R;RESIDENCE;;JNS;;0;AR278481;
C;061;534224;7;20210802 01:01;1/103189;
D;061;534224;7;20210802 01:01;P;;;;;;
D;061;534224;7;20210802 01:01;V;;;;;;
B;061;3852851;8;20210802 01:01;;;25;THOMAS ST;JUNEE;2663;501.8;M;20210629;20210727;180000;RU5;R;RESIDENCE;;JNS;;0;AR277947;
C;061;3852851;8;20210802 01:01;1/1208756;
D;061;3852851;8;20210802 01:01;P;;;;;;
D;061;3852851;8;20210802 01:01;V;;;;;;
B;061;4346161;9;20210802 01:01;;;2;CUTTLE CT;JUNEE;2663;586.8;M;20210625;20210723;90000;RU5;V;VACANT LAND;;JCN;;0;AR268495;
C;061;4346161;9;20210802 01:01;3/1270953;
D;061;4346161;9;20210802 01:01;P;;;;;;
D;061;4346161;9;20210802 01:01;P;;;;;;
D;061;4346161;9;20210802 01:01;V;;;;;;
Z;44;9;9;24;
