A;RTSALEDATA;139;20240513 01:06;VALNET;
B;139;3375753;1;20240513 01:06;;;4 A;CROSS ST;CONCORD;2137;479.2;M;20240217;20240507;3680000;R2;R;RESIDENCE;;ESS;;0;AU46102;
C;139;3375753;1;20240513 01:06;2/1124418;
D;139;3375753;1;20240513 01:06;P;;;;;;
D;139;3375753;1;20240513 01:06;V;;;;;;
D;139;3375753;1;20240513 01:06;V;;;;;;
B;139;3013441;2;20240513 01:06;;;44;FORMOSA ST;DRUMMOYNE;2047;;;20240327;20240508;1685000;;R;RESIDENCE;1;;;0;AU52158;
C;139;3013441;2;20240513 01:06;1/SP70731;
D;139;3013441;2;20240513 01:06;P;;;;;;
D;139;3013441;2;20240513 01:06;P;;;;;;
D;139;3013441;2;20240513 01:06;V;;;;;;
D;139;3013441;2;20240513 01:06;V;;;;;;
B;139;3130348;3;20240513 01:06;;15;104;WILLIAM ST;FIVE DOCK;2046;;;20240328;20240509;852500;;R;RESIDENCE;15;;;0;AU53193;
C;139;3130348;3;20240513 01:06;15/SP73162;
D;139;3130348;3;20240513 01:06;P;;;;;;
D;139;3130348;3;20240513 01:06;P;;;;;;
D;139;3130348;3;20240513 01:06;V;;;;;;
B;139;4102332;4;20240513 01:06;;740;2;MILL PARK ST;RHODES;2138;141;M;20240401;20240503;650000;;R;RESIDENCE;40;;;0;AU39427;
C;139;4102332;4;20240513 01:06;40/SP82380;
D;139;4102332;4;20240513 01:06;P;;;;;;
D;139;4102332;4;20240513 01:06;P;;;;;;
D;139;4102332;4;20240513 01:06;V;;;;;;
B;139;4527012;5;20240513 01:06;;;24 A;STATION ST;CONCORD;2137;308;M;20240314;20240509;2626000;;R;RESIDENCE;1;;;0;AU55528;
C;139;4527012;5;20240513 01:06;1/SP107361;
D;139;4527012;5;20240513 01:06;P;;;;;;
D;139;4527012;5;20240513 01:06;V;;;;;;
B;139;1449808;6;20240513 01:06;;;23;CAVELL AVE;RHODES;2138;696.77;M;20240221;20240503;3300000;R4;R;RESIDENCE;;RRE;;0;AU38576;
C;139;1449808;6;20240513 01:06;154/6401;
D;139;1449808;6;20240513 01:06;P;;;;;;
D;139;1449808;6;20240513 01:06;V;;;;;;
B;139;1452617;7;20240513 01:06;;66;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20240323;20240506;778000;;R;RESIDENCE;66;;;0;AU40951;
C;139;1452617;7;20240513 01:06;66/SP60477;
D;139;1452617;7;20240513 01:06;P;;;;;;
D;139;1452617;7;20240513 01:06;V;;;;;;
B;139;1453028;8;20240513 01:06;;;30;GLOUCESTER ST;CONCORD;2137;557.48;M;20240202;20240503;3500000;R2;R;RESIDENCE;;ESK;;0;AU37579;
C;139;1453028;8;20240513 01:06;126/7564;
D;139;1453028;8;20240513 01:06;P;;;;;;
D;139;1453028;8;20240513 01:06;P;;;;;;
D;139;1453028;8;20240513 01:06;V;;;;;;
B;139;1450569;9;20240513 01:06;;;248;CONCORD RD;CONCORD WEST;2138;714.5;M;20240209;20240509;2400000;R2;R;RESIDENCE;;ECO;;0;AU53513;
C;139;1450569;9;20240513 01:06;8/1/6949;
D;139;1450569;9;20240513 01:06;P;;;;;;
D;139;1450569;9;20240513 01:06;P;;;;;;
D;139;1450569;9;20240513 01:06;V;;;;;;
D;139;1450569;9;20240513 01:06;V;;;;;;
B;139;1453236;10;20240513 01:06;;5;38;HILLY ST;MORTLAKE;2137;;;20240308;20240509;1025000;;R;RESIDENCE;5;;;0;AU54159;
C;139;1453236;10;20240513 01:06;5/SP48039;
D;139;1453236;10;20240513 01:06;P;;;;;;
D;139;1453236;10;20240513 01:06;V;;;;;;
B;139;1455784;11;20240513 01:06;;;6;POWELL CL;LIBERTY GROVE;2138;159;M;20240328;20240509;1440000;R3;R;RESIDENCE;;EQD;;0;AU54998;
C;139;1455784;11;20240513 01:06;147/270137;
D;139;1455784;11;20240513 01:06;P;;;;;;
D;139;1455784;11;20240513 01:06;P;;;;;;
D;139;1455784;11;20240513 01:06;V;;;;;;
D;139;1455784;11;20240513 01:06;V;;;;;;
B;139;1447992;12;20240513 01:06;;;20;BANGALLA RD;CONCORD WEST;2138;687.48;M;20240302;20240508;3620000;R2;R;RESIDENCE;;ECO;;0;AU50710;
C;139;1447992;12;20240513 01:06;60/8733;
D;139;1447992;12;20240513 01:06;P;;;;;;
D;139;1447992;12;20240513 01:06;P;;;;;;
D;139;1447992;12;20240513 01:06;V;;;;;;
B;139;1448012;13;20240513 01:06;;;10;BAYARD ST;CONCORD;2137;312.04;M;20240323;20240506;2135000;R2;R;RESIDENCE;;EKK;;0;AU43083;
C;139;1448012;13;20240513 01:06;3/2/1790;
D;139;1448012;13;20240513 01:06;P;;;;;;
D;139;1448012;13;20240513 01:06;P;;;;;;
D;139;1448012;13;20240513 01:06;V;;;;;;
D;139;1448012;13;20240513 01:06;V;;;;;;
B;139;1451318;14;20240513 01:06;;;33;CURRAWANG ST;CONCORD WEST;2138;606.42;M;20240328;20240509;2700000;R2;R;RESIDENCE;;ECC;;0;AU54036;
C;139;1451318;14;20240513 01:06;53/K/11871;
D;139;1451318;14;20240513 01:06;P;;;;;;
D;139;1451318;14;20240513 01:06;P;;;;;;
D;139;1451318;14;20240513 01:06;P;;;;;;
D;139;1451318;14;20240513 01:06;V;;;;;;
B;139;1448935;15;20240513 01:06;;6;247 D;BURWOOD RD;CONCORD;2137;;;20240323;20240503;1480000;;R;RESIDENCE;6;;;0;AU39954;
C;139;1448935;15;20240513 01:06;6/SP47898;
D;139;1448935;15;20240513 01:06;P;;;;;;
D;139;1448935;15;20240513 01:06;V;;;;;;
B;139;1449180;16;20240513 01:06;;5;164 B;BURWOOD RD;CONCORD;2137;;;20240328;20240509;1900000;;R;RESIDENCE;5;;;0;AU53219;
C;139;1449180;16;20240513 01:06;5/SP49720;
D;139;1449180;16;20240513 01:06;P;;;;;;
D;139;1449180;16;20240513 01:06;P;;;;;;
D;139;1449180;16;20240513 01:06;V;;;;;;
D;139;1449180;16;20240513 01:06;V;;;;;;
B;139;1457253;17;20240513 01:06;;7;22;VICTORIA AVE;CONCORD WEST;2138;;;20240324;20240506;740000;;R;RESIDENCE;7;;;0;AU41928;
C;139;1457253;17;20240513 01:06;7/SP53258;
D;139;1457253;17;20240513 01:06;P;;;;;;
D;139;1457253;17;20240513 01:06;P;;;;;;
D;139;1457253;17;20240513 01:06;V;;;;;;
D;139;1457253;17;20240513 01:06;V;;;;;;
B;139;3721837;18;20240513 01:06;;1008;7;RIDER BVD;RHODES;2138;;;20240324;20240508;1082000;;R;RESIDENCE;116;;;0;AU49975;
C;139;3721837;18;20240513 01:06;116/SP88669;
D;139;3721837;18;20240513 01:06;P;;;;;;
D;139;3721837;18;20240513 01:06;P;;;;;;
D;139;3721837;18;20240513 01:06;V;;;;;;
B;139;3655303;19;20240513 01:06;;503;2;PENINSULA DR;BREAKFAST POINT;2137;;;20240328;20240506;1600000;;R;RESIDENCE;43;;;0;AU42980;
C;139;3655303;19;20240513 01:06;43/SP83974;
D;139;3655303;19;20240513 01:06;P;;;;;;
D;139;3655303;19;20240513 01:06;V;;;;;;
B;139;3678749;20;20240513 01:06;THE PHOENIX APARTMENTS;408;43;SHORELINE DR;RHODES;2138;;;20240328;20240509;700000;;R;RESIDENCE;44;;;0;AU53128;
C;139;3678749;20;20240513 01:06;44/SP87706;
D;139;3678749;20;20240513 01:06;P;;;;;;
D;139;3678749;20;20240513 01:06;V;;;;;;
D;139;3678749;20;20240513 01:06;V;;;;;;
B;139;3759332;21;20240513 01:06;;310;36;SHORELINE DR;RHODES;2138;;;20240224;20240503;970000;;R;RESIDENCE;72;;;0;AU36844;
C;139;3759332;21;20240513 01:06;72/SP89505;
D;139;3759332;21;20240513 01:06;P;;;;;;
D;139;3759332;21;20240513 01:06;P;;;;;;
D;139;3759332;21;20240513 01:06;V;;;;;;
D;139;3759332;21;20240513 01:06;V;;;;;;
B;139;3678749;22;20240513 01:06;THE PHOENIX APARTMENTS;1;43;SHORELINE DR;RHODES;2138;;;20221220;20240503;1700000;;3;COMMERCIAL;202;;;0;AU39853;
C;139;3678749;22;20240513 01:06;202/SP87706;
D;139;3678749;22;20240513 01:06;P;;;;;;
D;139;3678749;22;20240513 01:06;V;;;;;;
B;139;1905144;23;20240513 01:06;;;387;LYONS RD;FIVE DOCK;2046;366.7;M;20240323;20240509;1990000;R2;R;RESIDENCE;;RSS;;0;AU55269;
C;139;1905144;23;20240513 01:06;A/325801;
D;139;1905144;23;20240513 01:06;P;;;;;;
D;139;1905144;23;20240513 01:06;P;;;;;;
D;139;1905144;23;20240513 01:06;V;;;;;;
D;139;1905144;23;20240513 01:06;V;;;;;;
B;139;1908020;24;20240513 01:06;;505;1;ROSEBY ST;DRUMMOYNE;2047;;;20240216;20240509;3500000;;R;RESIDENCE;29;;;0;AU53775;
C;139;1908020;24;20240513 01:06;29/SP58880;
D;139;1908020;24;20240513 01:06;P;;;;;;
D;139;1908020;24;20240513 01:06;P;;;;;;
D;139;1908020;24;20240513 01:06;V;;;;;;
B;139;1905628;25;20240513 01:06;;;6;MCCULLOCH ST;RUSSELL LEA;2046;328.8;M;20240302;20240508;2500000;R2;R;RESIDENCE;;RSS;;0;AU49763;
C;139;1905628;25;20240513 01:06;8/16299;
D;139;1905628;25;20240513 01:06;P;;;;;;
D;139;1905628;25;20240513 01:06;P;;;;;;
D;139;1905628;25;20240513 01:06;V;;;;;;
D;139;1905628;25;20240513 01:06;V;;;;;;
B;139;1910709;26;20240513 01:06;;20;361;VICTORIA PL;DRUMMOYNE;2047;;;20240325;20240508;1170000;;R;RESIDENCE;20;;;0;AU49168;
C;139;1910709;26;20240513 01:06;20/SP644;
D;139;1910709;26;20240513 01:06;P;;;;;;
