A;RTSALEDATA;117;20210322 01:01;VALNET;
B;117;1247776;1;20210322 01:01;;;226;FARNELL ST;FORBES;2871;1.646;H;20210201;20210318;650000;R1;R;RESIDENCE;;AAH;;0;AQ881846;
C;117;1247776;1;20210322 01:01;5/616861;
D;117;1247776;1;20210322 01:01;P;;;;;;
D;117;1247776;1;20210322 01:01;P;;;;;;
D;117;1247776;1;20210322 01:01;V;;;;;;
D;117;1247776;1;20210322 01:01;V;;;;;;
B;117;1248066;2;20210322 01:01;;;7;GALE ST;FORBES;2871;537.5;M;20210318;20210318;300000;R1;R;RESIDENCE;;AAA;;0;AQ883808;
C;117;1248066;2;20210322 01:01;34/215546;
D;117;1248066;2;20210322 01:01;P;;;;;;
D;117;1248066;2;20210322 01:01;V;;;;;;
B;117;1246127;3;20210322 01:01;;;10419;THE ESCORT WAY;FORBES;2871;93.38;H;20210222;20210318;1953500;RU1;R;RESIDENCE;;RRL;;0;AQ884577;
C;117;1246127;3;20210322 01:01;2/561734 27, 67/750183;
D;117;1246127;3;20210322 01:01;P;;;;;;
D;117;1246127;3;20210322 01:01;V;;;;;;
B;117;1248971;4;20210322 01:01;;;15;QUEEN ST;FORBES;2871;1378;M;20201218;20210318;1300000;R1;R;RESIDENCE;;RAP;;0;AQ883637;
C;117;1248971;4;20210322 01:01;19/856991;
D;117;1248971;4;20210322 01:01;P;;;;;;
D;117;1248971;4;20210322 01:01;P;;;;;;
D;117;1248971;4;20210322 01:01;V;;;;;;
B;117;1246667;5;20210322 01:01;;;4;BATHURST ST;FORBES;2871;1012;M;20210212;20210317;485000;R1;R;RESIDENCE;;AAB;;0;AQ879810;
C;117;1246667;5;20210322 01:01;6/20/758418;
D;117;1246667;5;20210322 01:01;P;;;;;;
D;117;1246667;5;20210322 01:01;P;;;;;;
D;117;1246667;5;20210322 01:01;V;;;;;;
D;117;1246667;5;20210322 01:01;V;;;;;;
B;117;1246748;6;20210322 01:01;;;12;BELAH ST;FORBES;2871;864.5;M;20210129;20210312;230000;R1;R;RESIDENCE;;AAH;;0;AQ866705;
C;117;1246748;6;20210322 01:01;21/248054;
D;117;1246748;6;20210322 01:01;P;;;;;;
D;117;1246748;6;20210322 01:01;V;;;;;;
D;117;1246748;6;20210322 01:01;V;;;;;;
B;117;1249508;7;20210322 01:01;;;7;THOMSON ST;FORBES;2871;1037;M;20210209;20210316;240000;R1;R;RESIDENCE;;AAA;;0;AQ876687;
C;117;1249508;7;20210322 01:01;2/511705;
D;117;1249508;7;20210322 01:01;P;;;;;;
D;117;1249508;7;20210322 01:01;V;;;;;;
D;117;1249508;7;20210322 01:01;V;;;;;;
B;117;2948088;8;20210322 01:01;;;84;CHURCH ST;FORBES;2871;2410;M;20210208;20210315;655000;R1;R;RESIDENCE;;AAE;;0;AQ870359;
C;117;2948088;8;20210322 01:01;21/1047099;
D;117;2948088;8;20210322 01:01;P;;;;;;
D;117;2948088;8;20210322 01:01;V;;;;;;
D;117;2948088;8;20210322 01:01;V;;;;;;
B;117;3373981;9;20210322 01:01;;;878;MOUNT TALLABUNG RD;WIRRINYA;2871;51.14;H;20210216;20210316;485000;RU1;3;FARM;;RRL;;0;AQ874068;
C;117;3373981;9;20210322 01:01;9/1123646;
D;117;3373981;9;20210322 01:01;P;;;;;;
D;117;3373981;9;20210322 01:01;P;;;;;;
D;117;3373981;9;20210322 01:01;V;;;;;;
D;117;3373981;9;20210322 01:01;V;;;;;;
B;117;3501337;10;20210322 01:01;;;13;ALDER ST;FORBES;2871;780;M;20201223;20210312;406000;R1;R;RESIDENCE;;AAH;;0;AQ868499;
C;117;3501337;10;20210322 01:01;20/46486;
D;117;3501337;10;20210322 01:01;P;;;;;;
D;117;3501337;10;20210322 01:01;V;;;;;;
B;117;4070404;11;20210322 01:01;;;147;EAST MOUNTAIN RD;JEMALONG;2871;3.16;H;20210303;20210318;305000;RU1;3;FARM;;RRW;;0;AQ884599;
C;117;4070404;11;20210322 01:01;6/1204117;
D;117;4070404;11;20210322 01:01;P;;;;;;
D;117;4070404;11;20210322 01:01;P;;;;;;
D;117;4070404;11;20210322 01:01;V;;;;;;
D;117;4070404;11;20210322 01:01;V;;;;;;
B;117;4070405;12;20210322 01:01;THE RANCH;;1681;LACHLAN VALLEY WAY;JEMALONG;2871;3.096;H;20210303;20210318;305000;RU1;3;FARM;;RRL;;0;AQ884599;
C;117;4070405;12;20210322 01:01;7/1204117;
D;117;4070405;12;20210322 01:01;P;;;;;;
D;117;4070405;12;20210322 01:01;P;;;;;;
D;117;4070405;12;20210322 01:01;V;;;;;;
D;117;4070405;12;20210322 01:01;V;;;;;;
Z;64;12;12;38;
