A;RTSALEDATA;065;20230403 01:05;VALNET;
B;065;538855;1;20230403 01:05;;;13;RAILWAY AVE;LEETON;2705;689.2;M;20230228;20230328;342028;R1;R;RESIDENCE;;AAS;;0;AS961088;
C;065;538855;1;20230403 01:05;6/91/758606;
D;065;538855;1;20230403 01:05;P;;;;;;
D;065;538855;1;20230403 01:05;P;;;;;;
D;065;538855;1;20230403 01:05;V;;;;;;
B;065;538857;2;20230403 01:05;;;9;RAILWAY AVE;LEETON;2705;689.2;M;20230227;20230327;355000;R1;R;RESIDENCE;;AAS;;0;AS959793;
C;065;538857;2;20230403 01:05;4/91/758606;
D;065;538857;2;20230403 01:05;P;;;;;;
D;065;538857;2;20230403 01:05;V;;;;;;
B;065;536816;3;20230403 01:05;FARM 384;;25;BARNHILL RD;LEETON;2705;4000;M;20230301;20230329;380000;RU1;R;RESIDENCE;;HOM;;0;AS965386;
C;065;536816;3;20230403 01:05;367/44530;
D;065;536816;3;20230403 01:05;P;;;;;;
D;065;536816;3;20230403 01:05;P;;;;;;
D;065;536816;3;20230403 01:05;V;;;;;;
D;065;536816;3;20230403 01:05;V;;;;;;
B;065;537316;4;20230403 01:05;;;33;CALROSE ST;LEETON;2705;834.7;M;20230202;20230327;180000;R1;R;RESIDENCE;;AAS;;0;AS957581;
C;065;537316;4;20230403 01:05;12/221760;
D;065;537316;4;20230403 01:05;P;;;;;;
D;065;537316;4;20230403 01:05;V;;;;;;
D;065;537316;4;20230403 01:05;V;;;;;;
B;065;538197;5;20230403 01:05;;5;38;KURRAJONG AVE;LEETON;2705;63;M;20230222;20230330;180000;;R;RESIDENCE;5;;;0;AS967863;
C;065;538197;5;20230403 01:05;5/SP19282;
D;065;538197;5;20230403 01:05;P;;;;;;
D;065;538197;5;20230403 01:05;V;;;;;;
B;065;536452;6;20230403 01:05;;;340;CARBONE RD;CORBIE HILL;2705;4.097;H;20221121;20230310;770000;RU1;R;RESIDENCE;;HOM;;0;AS916057;
C;065;536452;6;20230403 01:05;429/43629;
D;065;536452;6;20230403 01:05;P;;;;;;
D;065;536452;6;20230403 01:05;P;;;;;;
D;065;536452;6;20230403 01:05;V;;;;;;
B;065;4473023;7;20230403 01:05;;;88;MOON RD;MURRAMI;2705;52.49;H;20210701;20230217;100000;RU1;3;COMMERCIAL;;RRD;MN;0;AS867734;
C;065;4473023;7;20230403 01:05;141/1288986;
D;065;4473023;7;20230403 01:05;P;;;;;;
D;065;4473023;7;20230403 01:05;V;;;;;;
D;065;4473023;7;20230403 01:05;V;;;;;;
Z;36;7;7;20;
