A;RTSALEDATA;226;20230508 01:10;VALNET;
D;226;4471678;10;20230508 01:10;P;;;;;;
D;226;4471678;10;20230508 01:10;V;;;;;;
B;226;4431592;11;20230508 01:10;;;6;MALLEE CRES;TAHMOOR;2573;451;M;20230406;20230428;969000;R2;R;RESIDENCE;;TAE;;0;AT46200;
C;226;4431592;11;20230508 01:10;525/1271146;
D;226;4431592;11;20230508 01:10;P;;;;;;
D;226;4431592;11;20230508 01:10;V;;;;;;
B;226;4432048;12;20230508 01:10;;;11;KISESE ST;SILVERDALE;2752;506.6;M;20221129;20230504;1049000;R2;R;RESIDENCE;;SIL;;0;AT58403;
C;226;4432048;12;20230508 01:10;412/1254309;
D;226;4432048;12;20230508 01:10;P;;;;;;
D;226;4432048;12;20230508 01:10;P;;;;;;
D;226;4432048;12;20230508 01:10;V;;;;;;
B;226;4432050;13;20230508 01:10;;;7;KISESE ST;SILVERDALE;2752;522.1;M;20230106;20230428;1069000;R2;R;RESIDENCE;;SIL;;0;AT46358;
C;226;4432050;13;20230508 01:10;414/1254309;
D;226;4432050;13;20230508 01:10;P;;;;;;
D;226;4432050;13;20230508 01:10;P;;;;;;
D;226;4432050;13;20230508 01:10;V;;;;;;
B;226;4453599;14;20230508 01:10;;;310;THIRLMERE WAY;THIRLMERE;2572;1116.1;M;20230320;20230501;800000;R2;R;RESIDENCE;;THI;;0;AT48725;
C;226;4453599;14;20230508 01:10;811/1277557;
D;226;4453599;14;20230508 01:10;P;;;;;;
D;226;4453599;14;20230508 01:10;P;;;;;;
D;226;4453599;14;20230508 01:10;V;;;;;;
B;226;4408945;15;20230508 01:10;;;46;LAUREL ST;MENANGLE;2568;512;M;20230329;20230503;650000;R2;V;VACANT LAND;;MEN;;0;AT55902;
C;226;4408945;15;20230508 01:10;150/1260225;
D;226;4408945;15;20230508 01:10;P;;;;;;
D;226;4408945;15;20230508 01:10;P;;;;;;
D;226;4408945;15;20230508 01:10;V;;;;;;
D;226;4408945;15;20230508 01:10;V;;;;;;
B;226;3823902;16;20230508 01:10;;;16;BUNDANOON RD;WILTON;2571;600;M;20230412;20230501;1100000;R2;R;RESIDENCE;;WIP;;0;AT50562;
C;226;3823902;16;20230508 01:10;161/280029;
D;226;3823902;16;20230508 01:10;P;;;;;;
D;226;3823902;16;20230508 01:10;P;;;;;;
D;226;3823902;16;20230508 01:10;V;;;;;;
B;226;3823909;17;20230508 01:10;;;7;BALMORAL RISE;WILTON;2571;540;M;20230317;20230428;1000000;R2;R;RESIDENCE;;WIP;;0;AT44815;
C;226;3823909;17;20230508 01:10;168/280029;
D;226;3823909;17;20230508 01:10;P;;;;;;
D;226;3823909;17;20230508 01:10;P;;;;;;
D;226;3823909;17;20230508 01:10;V;;;;;;
B;226;3910316;18;20230508 01:10;;;92;THERESA VIEW RD;THERESA PARK;2570;3.79;H;20230129;20230501;2400000;C4;R;RESIDENCE;;XAA;;0;AT49384;
C;226;3910316;18;20230508 01:10;212/1172980;
D;226;3910316;18;20230508 01:10;P;;;;;;
D;226;3910316;18;20230508 01:10;P;;;;;;
D;226;3910316;18;20230508 01:10;V;;;;;;
D;226;3910316;18;20230508 01:10;V;;;;;;
B;226;4296465;19;20230508 01:10;;;54;FAIRWAY DR;WILTON;2571;760.9;M;20230209;20230504;1805000;R2;R;RESIDENCE;;WIP;;0;AT58716;
C;226;4296465;19;20230508 01:10;44/280045;
D;226;4296465;19;20230508 01:10;P;;;;;;
D;226;4296465;19;20230508 01:10;P;;;;;;
D;226;4296465;19;20230508 01:10;V;;;;;;
D;226;4296465;19;20230508 01:10;V;;;;;;
Z;100;19;19;60;
