A;RTSALEDATA;214;20220815 01:13;VALNET;
B;214;2977963;6;20220815 01:13;;3;20;WHEELER ST;LALOR PARK;2147;;;20220626;20220808;471500;;R;RESIDENCE;3;;;0;AS370977;
C;214;2977963;6;20220815 01:13;3/SP69388;
D;214;2977963;6;20220815 01:13;P;;;;;;
D;214;2977963;6;20220815 01:13;P;;;;;;
D;214;2977963;6;20220815 01:13;V;;;;;;
D;214;2977963;6;20220815 01:13;V;;;;;;
B;214;2969532;7;20220815 01:13;;;237;DOONSIDE CRES;DOONSIDE;2767;406.1;M;20220624;20220805;755000;R2;R;RESIDENCE;;RDW;;0;AS367350;
C;214;2969532;7;20220815 01:13;912/1049739;
D;214;2969532;7;20220815 01:13;P;;;;;;
D;214;2969532;7;20220815 01:13;V;;;;;;
B;214;3417180;8;20220815 01:13;SUNORA;64;11;GLENVALE AVE;PARKLEA;2768;;;20220627;20220809;650000;;R;RESIDENCE;64;;;0;AS376584;
C;214;3417180;8;20220815 01:13;64/SP81376;
D;214;3417180;8;20220815 01:13;P;;;;;;
D;214;3417180;8;20220815 01:13;P;;;;;;
D;214;3417180;8;20220815 01:13;V;;;;;;
D;214;3417180;8;20220815 01:13;V;;;;;;
B;214;4142035;9;20220815 01:13;;;13;CHRISTY DR;SCHOFIELDS;2762;200.7;M;20220628;20220809;890000;R2;R;RESIDENCE;;RSC;;0;AS376008;
C;214;4142035;9;20220815 01:13;34/271098;
D;214;4142035;9;20220815 01:13;P;;;;;;
D;214;4142035;9;20220815 01:13;V;;;;;;
B;214;4150138;10;20220815 01:13;;;61;MATTHIAS ST;RIVERSTONE;2765;361.6;M;20220623;20220805;1150000;R2;R;RESIDENCE;;RRB;;0;AS368944;
C;214;4150138;10;20220815 01:13;28/286690;
D;214;4150138;10;20220815 01:13;P;;;;;;
D;214;4150138;10;20220815 01:13;P;;;;;;
D;214;4150138;10;20220815 01:13;V;;;;;;
D;214;4150138;10;20220815 01:13;V;;;;;;
B;214;2152267;11;20220815 01:13;;;3;AARON PL;PLUMPTON;2761;450.8;M;20220505;20220805;900000;R2;R;RESIDENCE;;RPO;;0;AS368057;
C;214;2152267;11;20220815 01:13;30/870233;
D;214;2152267;11;20220815 01:13;P;;;;;;
D;214;2152267;11;20220815 01:13;P;;;;;;
D;214;2152267;11;20220815 01:13;V;;;;;;
D;214;2152267;11;20220815 01:13;V;;;;;;
B;214;2158521;12;20220815 01:13;;6;6;BEARING RD;SEVEN HILLS;2147;;;20220630;20220811;650000;;3;COMMERCIAL;6;;;0;AS382026;
C;214;2158521;12;20220815 01:13;6/SP15952;
D;214;2158521;12;20220815 01:13;P;;;;;;
D;214;2158521;12;20220815 01:13;V;;;;;;
B;214;2161064;13;20220815 01:13;;;1;BOTTLEBRUSH GR;ACACIA GARDENS;2763;600;M;20220528;20220810;1525000;R2;R;RESIDENCE;;RQH;;0;AS378586;
C;214;2161064;13;20220815 01:13;1/865750;
D;214;2161064;13;20220815 01:13;P;;;;;;
D;214;2161064;13;20220815 01:13;P;;;;;;
D;214;2161064;13;20220815 01:13;V;;;;;;
D;214;2161064;13;20220815 01:13;V;;;;;;
B;214;2155932;14;20220815 01:13;;;6;ARROWSMITH ST;GLENWOOD;2768;360;M;20220624;20220805;1155000;R2;R;RESIDENCE;;RAA;;0;AS369115;
C;214;2155932;14;20220815 01:13;5080/869326;
D;214;2155932;14;20220815 01:13;P;;;;;;
D;214;2155932;14;20220815 01:13;P;;;;;;
D;214;2155932;14;20220815 01:13;V;;;;;;
D;214;2155932;14;20220815 01:13;V;;;;;;
B;214;2159039;15;20220815 01:13;;;119;BELMORE AVE;MOUNT DRUITT;2770;695.5;M;20220624;20220805;715000;R2;R;RESIDENCE;;RAT;;0;AS369940;
C;214;2159039;15;20220815 01:13;119/227610;
D;214;2159039;15;20220815 01:13;P;;;;;;
D;214;2159039;15;20220815 01:13;P;;;;;;
D;214;2159039;15;20220815 01:13;V;;;;;;
B;214;2161778;16;20220815 01:13;;;15;BRENDAN PL;QUAKERS HILL;2763;620.9;M;20220717;20220810;1056000;R2;R;RESIDENCE;;RQH;;0;AS378108;
C;214;2161778;16;20220815 01:13;121/879035;
D;214;2161778;16;20220815 01:13;P;;;;;;
D;214;2161778;16;20220815 01:13;P;;;;;;
D;214;2161778;16;20220815 01:13;V;;;;;;
D;214;2161778;16;20220815 01:13;V;;;;;;
B;214;2167460;17;20220815 01:13;;;22;CHATEAU TCE;QUAKERS HILL;2763;646.3;M;20220710;20220811;1010000;R2;R;RESIDENCE;;RQH;;0;AS382552;
C;214;2167460;17;20220815 01:13;224/793495;
D;214;2167460;17;20220815 01:13;P;;;;;;
D;214;2167460;17;20220815 01:13;V;;;;;;
D;214;2167460;17;20220815 01:13;V;;;;;;
B;214;2154279;18;20220815 01:13;;;5;ALSON ST;MOUNT DRUITT;2770;741.7;M;20220512;20220810;967000;R2;R;RESIDENCE;;REA;;0;AS379456;
C;214;2154279;18;20220815 01:13;13/244870;
D;214;2154279;18;20220815 01:13;P;;;;;;
D;214;2154279;18;20220815 01:13;V;;;;;;
B;214;2165153;19;20220815 01:13;;;1;CANNON ST;PROSPECT;2148;529.8;M;20220701;20220805;237500;R2;R;RESIDENCE;;RDL;;0;AS369691;
C;214;2165153;19;20220815 01:13;2/261019;
D;214;2165153;19;20220815 01:13;P;;;;;;
D;214;2165153;19;20220815 01:13;P;;;;;;
D;214;2165153;19;20220815 01:13;P;;;;;;
D;214;2165153;19;20220815 01:13;P;;;;;;
D;214;2165153;19;20220815 01:13;V;;;;;;
D;214;2165153;19;20220815 01:13;V;;;;;;
D;214;2165153;19;20220815 01:13;V;;;;;;
D;214;2165153;19;20220815 01:13;V;;;;;;
B;214;2165851;20;20220815 01:13;;;268;CARLISLE AVE;DHARRUK;2770;576;M;20220509;20220802;675000;R2;R;RESIDENCE;;RAT;;0;AS354618;
C;214;2165851;20;20220815 01:13;16/249135;
D;214;2165851;20;20220815 01:13;P;;;;;;
D;214;2165851;20;20220815 01:13;V;;;;;;
B;214;2184373;21;20220815 01:13;;;9;GOROKA ST;WHALAN;2770;645;M;20220529;20220808;715000;R2;R;RESIDENCE;;RAT;;0;AS371723;
C;214;2184373;21;20220815 01:13;136/231837;
D;214;2184373;21;20220815 01:13;P;;;;;;
D;214;2184373;21;20220815 01:13;V;;;;;;
B;214;2192465;22;20220815 01:13;;;38;JOHN ST;ROOTY HILL;2766;354.6;M;20220726;20220809;362500;R2;R;RESIDENCE;;RDY;;0;AS377084;
C;214;2192465;22;20220815 01:13;11/840696;
D;214;2192465;22;20220815 01:13;P;;;;;;
D;214;2192465;22;20220815 01:13;V;;;;;;
D;214;2192465;22;20220815 01:13;V;;;;;;
B;214;2205971;23;20220815 01:13;;;138;METELLA RD;TOONGABBIE;2146;752.5;M;20220622;20220803;1102000;R2;R;RESIDENCE;;RTO;;0;AS373480;
C;214;2205971;23;20220815 01:13;16/242598;
D;214;2205971;23;20220815 01:13;P;;;;;;
D;214;2205971;23;20220815 01:13;P;;;;;;
D;214;2205971;23;20220815 01:13;V;;;;;;
D;214;2205971;23;20220815 01:13;V;;;;;;
B;214;2173680;24;20220815 01:13;;;19;DEVON ST;ROOTY HILL;2766;607;M;20220625;20220808;750000;R2;R;RESIDENCE;;RDY;;0;AS372689;
C;214;2173680;24;20220815 01:13;7/238376;
D;214;2173680;24;20220815 01:13;P;;;;;;
D;214;2173680;24;20220815 01:13;V;;;;;;
D;214;2173680;24;20220815 01:13;V;;;;;;
B;214;2176337;25;20220815 01:13;;4;10;EDDIE RD;MINCHINBURY;2770;;;20220714;20220804;740000;;3;FACTORY;4;;;0;AS364399;
C;214;2176337;25;20220815 01:13;4/SP42271;
D;214;2176337;25;20220815 01:13;P;;;;;;
D;214;2176337;25;20220815 01:13;V;;;;;;
D;214;2176337;25;20220815 01:13;V;;;;;;
B;214;2200659;26;20220815 01:13;;7;44;LUXFORD RD;MOUNT DRUITT;2770;;;20220702;20220808;308000;;R;RESIDENCE;7;;;0;AS371896;
C;214;2200659;26;20220815 01:13;7/SP18988;
D;214;2200659;26;20220815 01:13;P;;;;;;
D;214;2200659;26;20220815 01:13;P;;;;;;
D;214;2200659;26;20220815 01:13;V;;;;;;
B;214;2179468;27;20220815 01:13;;6;35;FIFTH AVE;BLACKTOWN;2148;;;20220628;20220811;535000;;R;RESIDENCE;6;;;0;AS382694;
C;214;2179468;27;20220815 01:13;6/SP43950;
D;214;2179468;27;20220815 01:13;P;;;;;;
D;214;2179468;27;20220815 01:13;P;;;;;;
D;214;2179468;27;20220815 01:13;V;;;;;;
D;214;2179468;27;20220815 01:13;V;;;;;;
B;214;2200882;28;20220815 01:13;;15;14;LUXFORD RD;MOUNT DRUITT;2770;;;20220627;20220808;310000;;R;RESIDENCE;15;;;0;AS371562;
C;214;2200882;28;20220815 01:13;15/SP61080;
D;214;2200882;28;20220815 01:13;P;;;;;;
D;214;2200882;28;20220815 01:13;V;;;;;;
B;214;2182274;29;20220815 01:13;;;12;GANNET PL;ACACIA GARDENS;2763;600;M;20220728;20220811;637500;R2;R;RESIDENCE;;RQH;;50;AS382697;
C;214;2182274;29;20220815 01:13;13/849861;
D;214;2182274;29;20220815 01:13;P;;;;;;
D;214;2182274;29;20220815 01:13;V;;;;;;
D;214;2182274;29;20220815 01:13;V;;;;;;
B;214;2190293;30;20220815 01:13;;13;41;HYTHE ST;MOUNT DRUITT;2770;;;20220630;20220811;350000;;R;RESIDENCE;13;;;0;AS382349;
C;214;2190293;30;20220815 01:13;13/SP40697;
D;214;2190293;30;20220815 01:13;P;;;;;;
D;214;2190293;30;20220815 01:13;V;;;;;;
B;214;2195622;31;20220815 01:13;;;4;KINGSLEY ST;BLACKETT;2770;560.6;M;20220622;20220808;800000;R2;R;RESIDENCE;;RAT;;0;AS373689;
C;214;2195622;31;20220815 01:13;127/241957;
D;214;2195622;31;20220815 01:13;P;;;;;;
D;214;2195622;31;20220815 01:13;P;;;;;;
D;214;2195622;31;20220815 01:13;V;;;;;;
B;214;2195774;32;20220815 01:13;;;60;KIRSTY CRES;HASSALL GROVE;2761;678.7;M;20220531;20220809;965000;R2;R;RESIDENCE;;RHG;;0;AS375831;
C;214;2195774;32;20220815 01:13;2078/788432;
D;214;2195774;32;20220815 01:13;P;;;;;;
D;214;2195774;32;20220815 01:13;P;;;;;;
D;214;2195774;32;20220815 01:13;V;;;;;;
B;214;2198337;33;20220815 01:13;;;14;LENTON CRES;OAKHURST;2761;555;M;20220701;20220805;790000;R2;R;RESIDENCE;;RPO;;0;AS369200;
C;214;2198337;33;20220815 01:13;1223/710117;
D;214;2198337;33;20220815 01:13;P;;;;;;
D;214;2198337;33;20220815 01:13;V;;;;;;
B;214;2171572;34;20220815 01:13;;;9;CUDGEE PL;DHARRUK;2770;921.9;M;20220627;20220808;865000;R2;R;RESIDENCE;;RAT;;0;AS370725;
C;214;2171572;34;20220815 01:13;7/253928;
D;214;2171572;34;20220815 01:13;P;;;;;;
D;214;2171572;34;20220815 01:13;P;;;;;;
D;214;2171572;34;20220815 01:13;V;;;;;;
D;214;2171572;34;20220815 01:13;V;;;;;;
B;214;2185316;35;20220815 01:13;;;14 B;GRIFFIN PL;DOONSIDE;2767;273.9;M;20220629;20220810;680000;R2;R;RESIDENCE;;RAB;;0;AS379623;
C;214;2185316;35;20220815 01:13;1/878914;
D;214;2185316;35;20220815 01:13;P;;;;;;
D;214;2185316;35;20220815 01:13;V;;;;;;
B;214;2206848;36;20220815 01:13;;4;1;FYSH PL;BIDWILL;2770;;;20220624;20220805;466000;;R;RESIDENCE;4;;;0;AS368838;
C;214;2206848;36;20220815 01:13;4/SP10996;
D;214;2206848;36;20220815 01:13;P;;;;;;
D;214;2206848;36;20220815 01:13;V;;;;;;
D;214;2206848;36;20220815 01:13;V;;;;;;
B;214;2174722;37;20220815 01:13;;;71;DORA ST;BLACKTOWN;2148;556.4;M;20220624;20220805;1020000;R2;R;RESIDENCE;;RBL;;0;AS366512;
C;214;2174722;37;20220815 01:13;37/31537;
D;214;2174722;37;20220815 01:13;P;;;;;;
D;214;2174722;37;20220815 01:13;P;;;;;;
D;214;2174722;37;20220815 01:13;V;;;;;;
B;214;2201834;38;20220815 01:13;;;42;MCMURDO AVE;TREGEAR;2770;695.6;M;20220729;20220811;335000;R2;R;RESIDENCE;;RAT;;0;AS382778;
C;214;2201834;38;20220815 01:13;119/238616;
D;214;2201834;38;20220815 01:13;P;;;;;;
D;214;2201834;38;20220815 01:13;P;;;;;;
D;214;2201834;38;20220815 01:13;V;;;;;;
D;214;2201834;38;20220815 01:13;V;;;;;;
D;214;2201834;38;20220815 01:13;V;;;;;;
D;214;2201834;38;20220815 01:13;V;;;;;;
B;214;2207100;39;20220815 01:13;;;57;MILLER ST;MOUNT DRUITT;2770;1012;M;20220505;20220805;1131000;R2;R;RESIDENCE;;REA;;0;AS367266;
C;214;2207100;39;20220815 01:13;29/V/2042;
D;214;2207100;39;20220815 01:13;P;;;;;;
D;214;2207100;39;20220815 01:13;V;;;;;;
D;214;2207100;39;20220815 01:13;V;;;;;;
B;214;2204596;40;20220815 01:13;;;59;MATTHEW CRES;BLACKTOWN;2148;607;M;20220627;20220808;885000;R2;R;RESIDENCE;;RBL;;0;AS370860;
C;214;2204596;40;20220815 01:13;62/30591;
D;214;2204596;40;20220815 01:13;P;;;;;;
D;214;2204596;40;20220815 01:13;V;;;;;;
B;214;2207519;41;20220815 01:13;;;51;MINCHINBURY ST;EASTERN CREEK;2766;708.2;M;20220602;20220805;455000;R2;R;RESIDENCE;;RDY;;0;AS368782;
C;214;2207519;41;20220815 01:13;30/14839;
D;214;2207519;41;20220815 01:13;P;;;;;;
D;214;2207519;41;20220815 01:13;V;;;;;;
B;214;2186046;42;20220815 01:13;;3;70;BALI DR;QUAKERS HILL;2763;;;20220626;20220805;715000;;R;RESIDENCE;3;;;0;AS369002;
C;214;2186046;42;20220815 01:13;3/SP57499;
D;214;2186046;42;20220815 01:13;P;;;;;;
D;214;2186046;42;20220815 01:13;P;;;;;;
D;214;2186046;42;20220815 01:13;V;;;;;;
D;214;2186046;42;20220815 01:13;V;;;;;;
B;214;2199639;43;20220815 01:13;;;30;LOWRY RD;LALOR PARK;2147;638.6;M;20220625;20220809;815000;R2;R;RESIDENCE;;RLP;;0;AS375529;
C;214;2199639;43;20220815 01:13;60/32115;
D;214;2199639;43;20220815 01:13;P;;;;;;
D;214;2199639;43;20220815 01:13;P;;;;;;
D;214;2199639;43;20220815 01:13;V;;;;;;
D;214;2199639;43;20220815 01:13;V;;;;;;
D;214;2199639;43;20220815 01:13;V;;;;;;
B;214;2207573;44;20220815 01:13;;;56;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20220625;20220808;940000;R2;R;RESIDENCE;;RDY;;0;AS370940;
C;214;2207573;44;20220815 01:13;113/14839;
D;214;2207573;44;20220815 01:13;P;;;;;;
D;214;2207573;44;20220815 01:13;V;;;;;;
D;214;2207573;44;20220815 01:13;V;;;;;;
B;214;2180913;45;20220815 01:13;;7;4 A;FOUNDRY RD;SEVEN HILLS;2147;;;20220627;20220809;680000;;R;RESIDENCE;7;;;0;AS374769;
C;214;2180913;45;20220815 01:13;7/SP62709;
D;214;2180913;45;20220815 01:13;P;;;;;;
D;214;2180913;45;20220815 01:13;V;;;;;;
B;214;3033383;46;20220815 01:13;;1;23;METHVEN ST;MOUNT DRUITT;2770;;;20220616;20220809;420000;;R;RESIDENCE;1;;;0;AS375167;
C;214;3033383;46;20220815 01:13;1/SP71369;
D;214;3033383;46;20220815 01:13;P;;;;;;
D;214;3033383;46;20220815 01:13;P;;;;;;
D;214;3033383;46;20220815 01:13;V;;;;;;
B;214;3059546;47;20220815 01:13;;28;9;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20220628;20220809;515000;;R;RESIDENCE;28;;;0;AS375537;
C;214;3059546;47;20220815 01:13;28/SP72004;
D;214;3059546;47;20220815 01:13;P;;;;;;
D;214;3059546;47;20220815 01:13;P;;;;;;
D;214;3059546;47;20220815 01:13;V;;;;;;
D;214;3059546;47;20220815 01:13;V;;;;;;
B;214;3104331;48;20220815 01:13;;;98;TREVOR TOMS DR;ACACIA GARDENS;2763;315.5;M;20220626;20220808;1015000;R2;R;RESIDENCE;;RQH;;0;AS373380;
C;214;3104331;48;20220815 01:13;106/1065040;
D;214;3104331;48;20220815 01:13;P;;;;;;
D;214;3104331;48;20220815 01:13;P;;;;;;
D;214;3104331;48;20220815 01:13;V;;;;;;
B;214;3517231;49;20220815 01:13;;;26;CLAREMONT ST;KELLYVILLE RIDGE;2155;374.5;M;20220629;20220810;1400000;R2;R;RESIDENCE;;RKR;;0;AS378818;
C;214;3517231;49;20220815 01:13;57/270574;
D;214;3517231;49;20220815 01:13;P;;;;;;
D;214;3517231;49;20220815 01:13;P;;;;;;
D;214;3517231;49;20220815 01:13;V;;;;;;
D;214;3517231;49;20220815 01:13;V;;;;;;
B;214;3521276;50;20220815 01:13;;;17;KOBE ST;ROPES CROSSING;2760;312.5;M;20220629;20220810;847750;UR;R;RESIDENCE;;UER;;0;AS378142;
C;214;3521276;50;20220815 01:13;3159/1149964;
D;214;3521276;50;20220815 01:13;P;;;;;;
D;214;3521276;50;20220815 01:13;P;;;;;;
D;214;3521276;50;20220815 01:13;V;;;;;;
D;214;3521276;50;20220815 01:13;V;;;;;;
B;214;3530862;51;20220815 01:13;;;33;LIDELL ST;OAKHURST;2761;443.4;M;20220708;20220805;980000;R2;R;RESIDENCE;;RPO;;0;AS368424;
C;214;3530862;51;20220815 01:13;35/270522;
D;214;3530862;51;20220815 01:13;P;;;;;;
D;214;3530862;51;20220815 01:13;P;;;;;;
D;214;3530862;51;20220815 01:13;V;;;;;;
D;214;3530862;51;20220815 01:13;V;;;;;;
B;214;3610352;52;20220815 01:13;;;27;FINSBURY CCT;ROPES CROSSING;2760;275;M;20220630;20220811;770000;UR;R;RESIDENCE;;UER;;0;AS382458;
C;214;3610352;52;20220815 01:13;3300/1154686;
D;214;3610352;52;20220815 01:13;P;;;;;;
D;214;3610352;52;20220815 01:13;V;;;;;;
B;214;3612293;53;20220815 01:13;;;98;RIVERBANK DR;THE PONDS;2769;518.2;M;20220624;20220805;1550000;R3;R;RESIDENCE;;R3K;;0;AS367512;
C;214;3612293;53;20220815 01:13;6220/1162395;
D;214;3612293;53;20220815 01:13;P;;;;;;
D;214;3612293;53;20220815 01:13;P;;;;;;
D;214;3612293;53;20220815 01:13;V;;;;;;
B;214;3646870;54;20220815 01:13;;4;13;ALICE ST;SEVEN HILLS;2147;;;20220630;20220811;850000;;R;RESIDENCE;4;;;0;AS382836;
C;214;3646870;54;20220815 01:13;4/SP86454;
D;214;3646870;54;20220815 01:13;P;;;;;;
D;214;3646870;54;20220815 01:13;P;;;;;;
D;214;3646870;54;20220815 01:13;V;;;;;;
B;214;3667741;55;20220815 01:13;;;76;RICHMOND RD;BLACKTOWN;2148;315;M;20220630;20220811;935000;R2;R;RESIDENCE;;RAD;;0;AS381539;
C;214;3667741;55;20220815 01:13;1/1168575;
D;214;3667741;55;20220815 01:13;P;;;;;;
D;214;3667741;55;20220815 01:13;V;;;;;;
B;214;4103190;56;20220815 01:13;;;10;XUEREB ST;SCHOFIELDS;2762;348.9;M;20220513;20220811;1500000;R2;R;RESIDENCE;;RSC;;0;AS382225;
C;214;4103190;56;20220815 01:13;211/1225393;
D;214;4103190;56;20220815 01:13;P;;;;;;
D;214;4103190;56;20220815 01:13;P;;;;;;
D;214;4103190;56;20220815 01:13;V;;;;;;
B;214;4132978;57;20220815 01:13;;;9;AUBUSSON ST;MARSDEN PARK;2765;300;M;20220711;20220808;899000;R2;R;RESIDENCE;;RMP;;0;AS372171;
C;214;4132978;57;20220815 01:13;54/1224267;
D;214;4132978;57;20220815 01:13;P;;;;;;
D;214;4132978;57;20220815 01:13;V;;;;;;
D;214;4132978;57;20220815 01:13;V;;;;;;
B;214;4054577;58;20220815 01:13;;8;161;BEAMES AVE;MOUNT DRUITT;2770;172;M;20220703;20220811;620000;;R;RESIDENCE;8;;;0;AS381556;
C;214;4054577;58;20220815 01:13;8/SP94908;
D;214;4054577;58;20220815 01:13;P;;;;;;
D;214;4054577;58;20220815 01:13;V;;;;;;
D;214;4054577;58;20220815 01:13;V;;;;;;
B;214;4123830;59;20220815 01:13;;;61;ELARA BVD;MARSDEN PARK;2765;315;M;20220617;20220811;890888;R3;R;RESIDENCE;;RRC;;0;AS382727;
C;214;4123830;59;20220815 01:13;14/271021;
D;214;4123830;59;20220815 01:13;P;;;;;;
D;214;4123830;59;20220815 01:13;P;;;;;;
D;214;4123830;59;20220815 01:13;V;;;;;;
D;214;4123830;59;20220815 01:13;V;;;;;;
B;214;4052729;60;20220815 01:13;;;139;CROWN ST;RIVERSTONE;2765;388.5;M;20220615;20220809;1125000;R2;R;RESIDENCE;;RRB;;0;AS376085;
C;214;4052729;60;20220815 01:13;111/1220934;
D;214;4052729;60;20220815 01:13;P;;;;;;
D;214;4052729;60;20220815 01:13;P;;;;;;
D;214;4052729;60;20220815 01:13;V;;;;;;
D;214;4052729;60;20220815 01:13;V;;;;;;
B;214;4048646;61;20220815 01:13;;311;80 D;ROPES CROSSING BVD;ROPES CROSSING;2760;129;M;20220627;20220808;465000;;R;RESIDENCE;71;;;0;AS371710;
C;214;4048646;61;20220815 01:13;71/SP91206;
D;214;4048646;61;20220815 01:13;P;;;;;;
D;214;4048646;61;20220815 01:13;P;;;;;;
D;214;4048646;61;20220815 01:13;V;;;;;;
D;214;4048646;61;20220815 01:13;V;;;;;;
B;214;4048646;62;20220815 01:13;;;80;ROPES CROSSING BVD;ROPES CROSSING;2760;3;M;20220627;20220808;465000;;R;RESIDENCE;116;;;0;AS371710;
C;214;4048646;62;20220815 01:13;116/SP91206;
D;214;4048646;62;20220815 01:13;P;;;;;;
D;214;4048646;62;20220815 01:13;P;;;;;;
D;214;4048646;62;20220815 01:13;V;;;;;;
D;214;4048646;62;20220815 01:13;V;;;;;;
B;214;2210979;63;20220815 01:13;;;3;NICOBAR ST;KINGS PARK;2148;557.5;M;20220628;20220805;965000;R2;R;RESIDENCE;;RKP;;0;AS367662;
C;214;2210979;63;20220815 01:13;238/250071;
D;214;2210979;63;20220815 01:13;P;;;;;;
D;214;2210979;63;20220815 01:13;P;;;;;;
D;214;2210979;63;20220815 01:13;V;;;;;;
B;214;2208899;64;20220815 01:13;;;4;MORTON RD;LALOR PARK;2147;638.6;M;20220529;20220808;1270000;R2;R;RESIDENCE;;RLP;;0;AS371955;
C;214;2208899;64;20220815 01:13;97/32130;
D;214;2208899;64;20220815 01:13;P;;;;;;
D;214;2208899;64;20220815 01:13;P;;;;;;
D;214;2208899;64;20220815 01:13;V;;;;;;
B;214;2229899;65;20220815 01:13;;;22;STELLA PL;BLACKTOWN;2148;550.2;M;20220614;20220809;1100000;R2;R;RESIDENCE;;RBL;;0;AS375356;
C;214;2229899;65;20220815 01:13;4/132923;
D;214;2229899;65;20220815 01:13;P;;;;;;
D;214;2229899;65;20220815 01:13;P;;;;;;
D;214;2229899;65;20220815 01:13;V;;;;;;
D;214;2229899;65;20220815 01:13;V;;;;;;
B;214;2230080;66;20220815 01:13;;4;201;STEPHEN ST;BLACKTOWN;2148;;;20220614;20220809;580000;;R;RESIDENCE;4;;;0;AS375172;
C;214;2230080;66;20220815 01:13;4/SP46251;
D;214;2230080;66;20220815 01:13;P;;;;;;
D;214;2230080;66;20220815 01:13;P;;;;;;
D;214;2230080;66;20220815 01:13;V;;;;;;
B;214;2219423;67;20220815 01:13;;;74;ARNOTT RD;MARAYONG;2148;1543;M;20220726;20220811;1820000;R2;R;RESIDENCE;;RMQ;;0;AS383039;
C;214;2219423;67;20220815 01:13;1/876105;
D;214;2219423;67;20220815 01:13;P;;;;;;
D;214;2219423;67;20220815 01:13;P;;;;;;
D;214;2219423;67;20220815 01:13;P;;;;;;
D;214;2219423;67;20220815 01:13;V;;;;;;
B;214;2211542;68;20220815 01:13;;;29;NORTH PDE;MOUNT DRUITT;2770;790.4;M;20220630;20220811;875000;R2;R;RESIDENCE;;RAT;;0;AS381413;
C;214;2211542;68;20220815 01:13;5/21585;
D;214;2211542;68;20220815 01:13;P;;;;;;
D;214;2211542;68;20220815 01:13;P;;;;;;
D;214;2211542;68;20220815 01:13;V;;;;;;
B;214;2214254;69;20220815 01:13;;;16;PALAU CRES;LETHBRIDGE PARK;2770;556.4;M;20220527;20220809;750000;R2;R;RESIDENCE;;RAT;;0;AS375581;
C;214;2214254;69;20220815 01:13;50/238574;
D;214;2214254;69;20220815 01:13;P;;;;;;
D;214;2214254;69;20220815 01:13;P;;;;;;
D;214;2214254;69;20220815 01:13;V;;;;;;
B;214;2212170;70;20220815 01:13;;;6;OBA PL;TOONGABBIE;2146;682.9;M;20220630;20220811;1070000;R2;R;RESIDENCE;;RTO;;0;AS381364;
C;214;2212170;70;20220815 01:13;36/241511;
D;214;2212170;70;20220815 01:13;P;;;;;;
D;214;2212170;70;20220815 01:13;P;;;;;;
D;214;2212170;70;20220815 01:13;V;;;;;;
B;214;2215062;71;20220815 01:13;;;5;PASSIONFRUIT WAY;GLENWOOD;2768;551.7;M;20220626;20220805;1310000;R2;R;RESIDENCE;;RAA;;0;AS369577;
C;214;2215062;71;20220815 01:13;1177/830969;
D;214;2215062;71;20220815 01:13;P;;;;;;
D;214;2215062;71;20220815 01:13;P;;;;;;
D;214;2215062;71;20220815 01:13;V;;;;;;
D;214;2215062;71;20220815 01:13;V;;;;;;
B;214;2215093;72;20220815 01:13;;14;16;PATRICIA ST;BLACKTOWN;2148;;;20220630;20220811;605000;;R;RESIDENCE;14;;;0;AS383157;
