A;RTSALEDATA;083;20240805 01:06;VALNET;
B;083;3429216;1;20240805 01:06;;7;3;COWELL ST;GLADESVILLE;2111;;;20240614;20240726;930000;;R;RESIDENCE;7;;;0;AU280858;
C;083;3429216;1;20240805 01:06;7/SP81682;
D;083;3429216;1;20240805 01:06;P;;;;;;
D;083;3429216;1;20240805 01:06;V;;;;;;
B;083;3663791;2;20240805 01:06;;2;63;RYDE RD;HUNTERS HILL;2110;;;20240620;20240801;1555000;;R;RESIDENCE;2;;;0;AU296547;
C;083;3663791;2;20240805 01:06;2/SP87453;
D;083;3663791;2;20240805 01:06;P;;;;;;
D;083;3663791;2;20240805 01:06;V;;;;;;
B;083;679555;3;20240805 01:06;;;5;EARNSHAW ST;GLADESVILLE;2111;476.6;M;20240410;20240726;2740000;R2;R;RESIDENCE;;EAG;;0;AU278297;
C;083;679555;3;20240805 01:06;1/332731;
D;083;679555;3;20240805 01:06;P;;;;;;
D;083;679555;3;20240805 01:06;P;;;;;;
D;083;679555;3;20240805 01:06;V;;;;;;
B;083;679637;4;20240805 01:06;;;6 A;ELLESMERE AVE;HUNTERS HILL;2110;959;M;20240316;20240724;9290000;R2;R;RESIDENCE;;EEE;;0;AU273731;
C;083;679637;4;20240805 01:06;71/710708 NSW Maritime 9137_3;
D;083;679637;4;20240805 01:06;P;;;;;;
D;083;679637;4;20240805 01:06;P;;;;;;
D;083;679637;4;20240805 01:06;V;;;;;;
B;083;678484;5;20240805 01:06;;;2;KOKERA ST;HUNTERS HILL;2110;1385;M;20240620;20240801;13000000;R2;R;RESIDENCE;;ECC;;0;AU297111;
C;083;678484;5;20240805 01:06;18/514877;
D;083;678484;5;20240805 01:06;P;;;;;;
D;083;678484;5;20240805 01:06;P;;;;;;
D;083;678484;5;20240805 01:06;V;;;;;;
D;083;678484;5;20240805 01:06;V;;;;;;
B;083;678693;6;20240805 01:06;;;22;BARONS CRES;HUNTERS HILL;2110;2681;M;20240606;20240726;3780000;R2;R;RESIDENCE;;EAH;;0;AU278090;
C;083;678693;6;20240805 01:06;11/9261;
D;083;678693;6;20240805 01:06;P;;;;;;
D;083;678693;6;20240805 01:06;V;;;;;;
B;083;682671;7;20240805 01:06;;12;191;VICTORIA RD;GLADESVILLE;2111;;;20240627;20240726;280000;;3;COMMERCIAL;12;;;0;AU280635;
C;083;682671;7;20240805 01:06;12/SP19978;
D;083;682671;7;20240805 01:06;P;;;;;;
D;083;682671;7;20240805 01:06;V;;;;;;
B;083;2856729;8;20240805 01:06;;5;6;FLAGSTAFF ST;GLADESVILLE;2111;;;20240615;20240729;1580000;;R;RESIDENCE;5;;;0;AU282785;
C;083;2856729;8;20240805 01:06;5/SP65478;
D;083;2856729;8;20240805 01:06;P;;;;;;
D;083;2856729;8;20240805 01:06;P;;;;;;
D;083;2856729;8;20240805 01:06;V;;;;;;
Z;39;8;8;21;
