A;RTSALEDATA;224;20220404 04:32;VALNET;
B;224;2555067;1;20220404 04:32;;;35;HORSESHOE CCT;ST CLAIR;2759;561;M;20220129;20220325;1150000;R2;R;RESIDENCE;;RAA;;0;AR994550;
C;224;2555067;1;20220404 04:32;3070/701131;
D;224;2555067;1;20220404 04:32;P;;;;;;
D;224;2555067;1;20220404 04:32;P;;;;;;
D;224;2555067;1;20220404 04:32;P;;;;;;
D;224;2555067;1;20220404 04:32;V;;;;;;
B;224;4405655;2;20220404 04:32;;;6;BRECHIN CL;EMU PLAINS;2750;500;M;20220228;20220328;1007500;R2;R;RESIDENCE;;RGL;;0;AR998214;
C;224;4405655;2;20220404 04:32;32/1216597;
D;224;4405655;2;20220404 04:32;P;;;;;;
D;224;4405655;2;20220404 04:32;V;;;;;;
B;224;2573956;3;20220404 04:32;;;36;RACECOURSE RD;SOUTH PENRITH;2750;651.3;M;20220214;20220328;985000;R2;R;RESIDENCE;;RGG;;0;AR998249;
C;224;2573956;3;20220404 04:32;606/242533;
D;224;2573956;3;20220404 04:32;P;;;;;;
D;224;2573956;3;20220404 04:32;P;;;;;;
D;224;2573956;3;20220404 04:32;V;;;;;;
D;224;2573956;3;20220404 04:32;V;;;;;;
B;224;2559530;4;20220404 04:32;;;13;KUMBARA CL;GLENMORE PARK;2745;352.6;M;20211217;20220325;835500;R2;R;RESIDENCE;;RKL;;0;AR993995;
C;224;2559530;4;20220404 04:32;23/840787;
D;224;2559530;4;20220404 04:32;P;;;;;;
D;224;2559530;4;20220404 04:32;P;;;;;;
D;224;2559530;4;20220404 04:32;V;;;;;;
D;224;2559530;4;20220404 04:32;V;;;;;;
B;224;2528046;5;20220404 04:32;;;290;ALDINGTON RD;KEMPS CREEK;2178;10.46;H;20220118;20220201;23760000;IN1;V;VACANT LAND;;INK;;0;AR976142;
C;224;2528046;5;20220404 04:32;13/253503;
D;224;2528046;5;20220404 04:32;P;;;;;;
D;224;2528046;5;20220404 04:32;V;;;;;;
B;224;2551398;6;20220404 04:32;;;141;GREAT WESTERN HWY;KINGSWOOD;2747;1144;M;20211118;20220325;1200000;R2;R;RESIDENCE;;RGT;;0;AR994780;
C;224;2551398;6;20220404 04:32;1/316550;
D;224;2551398;6;20220404 04:32;P;;;;;;
D;224;2551398;6;20220404 04:32;V;;;;;;
B;224;2562890;7;20220404 04:32;;;20;MACLEAY CRES;ST MARYS;2760;562.8;M;20220211;20220325;860000;R2;R;RESIDENCE;;RAC;;0;AR994883;
C;224;2562890;7;20220404 04:32;32/224895;
D;224;2562890;7;20220404 04:32;P;;;;;;
D;224;2562890;7;20220404 04:32;V;;;;;;
B;224;4383201;8;20220404 04:32;;301;1;MARKHAM AVE;PENRITH;2750;97;M;20220210;20220325;515000;;R;RESIDENCE;33;;;0;AR991492;
C;224;4383201;8;20220404 04:32;33/SP103332;
D;224;4383201;8;20220404 04:32;P;;;;;;
D;224;4383201;8;20220404 04:32;V;;;;;;
B;224;4218092;9;20220404 04:32;;5;52;CAM ST;CAMBRIDGE PARK;2747;150;M;20220216;20220325;699000;;R;RESIDENCE;5;;;0;AR995365;
C;224;4218092;9;20220404 04:32;5/SP99626;
D;224;4218092;9;20220404 04:32;P;;;;;;
D;224;4218092;9;20220404 04:32;V;;;;;;
B;224;2544009;10;20220404 04:32;;;13;DEWDNEY RD;EMU PLAINS;2750;708.2;M;20220213;20220328;1150000;R2;R;RESIDENCE;;RGL;;0;AR999552;
C;224;2544009;10;20220404 04:32;139/204981;
D;224;2544009;10;20220404 04:32;P;;;;;;
D;224;2544009;10;20220404 04:32;P;;;;;;
D;224;2544009;10;20220404 04:32;V;;;;;;
B;224;2583361;11;20220404 04:32;;;22;THOMAS ST;ST MARYS;2760;864.1;M;20220215;20220328;595000;R2;R;RESIDENCE;;RAC;;0;AR999699;
C;224;2583361;11;20220404 04:32;28/258749;
D;224;2583361;11;20220404 04:32;P;;;;;;
D;224;2583361;11;20220404 04:32;V;;;;;;
B;224;3636534;12;20220404 04:32;;;4;WATKIN ST;JORDAN SPRINGS;2747;450;M;20220212;20220328;1030000;UR;R;RESIDENCE;;JSA;;0;AR999710;
C;224;3636534;12;20220404 04:32;1267/1161982;
D;224;3636534;12;20220404 04:32;P;;;;;;
D;224;3636534;12;20220404 04:32;P;;;;;;
D;224;3636534;12;20220404 04:32;V;;;;;;
D;224;3636534;12;20220404 04:32;V;;;;;;
B;224;2531694;13;20220404 04:32;;;9;BELLBROOK AVE;EMU PLAINS;2750;651.3;M;20220131;20220329;1190000;R2;R;RESIDENCE;;RGL;;0;AS1056;
C;224;2531694;13;20220404 04:32;26/242300;
D;224;2531694;13;20220404 04:32;P;;;;;;
D;224;2531694;13;20220404 04:32;P;;;;;;
D;224;2531694;13;20220404 04:32;V;;;;;;
D;224;2531694;13;20220404 04:32;V;;;;;;
B;224;3148749;14;20220404 04:32;;4;32;STAFFORD ST;KINGSWOOD;2747;;;20220215;20220329;590000;;R;RESIDENCE;4;;;0;AS1170;
C;224;3148749;14;20220404 04:32;4/SP74140;
D;224;3148749;14;20220404 04:32;P;;;;;;
D;224;3148749;14;20220404 04:32;P;;;;;;
D;224;3148749;14;20220404 04:32;V;;;;;;
D;224;3148749;14;20220404 04:32;V;;;;;;
B;224;2549543;15;20220404 04:32;;;38;LUTTRELL ST;GLENMORE PARK;2745;358.7;M;20220215;20220329;895000;R2;R;RESIDENCE;;RKL;;0;AS1357;
C;224;2549543;15;20220404 04:32;32/833656;
D;224;2549543;15;20220404 04:32;P;;;;;;
D;224;2549543;15;20220404 04:32;P;;;;;;
D;224;2549543;15;20220404 04:32;V;;;;;;
D;224;2549543;15;20220404 04:32;V;;;;;;
B;224;2543380;16;20220404 04:32;;4;191;DERBY ST;PENRITH;2750;;;20220303;20220331;315000;;R;RESIDENCE;4;;;0;AS8470;
