A;RTSALEDATA;001;20230814 01:07;VALNET;
B;001;2924779;1;20230814 01:07;;;249;BIMBADEEN RD;MOUNT VIEW;2325;15.54;H;20230606;20230808;2000000;RU2;3;FARM;;RAM;;0;AT332945;
C;001;2924779;1;20230814 01:07;2252/848090;
D;001;2924779;1;20230814 01:07;P;;;;;;
D;001;2924779;1;20230814 01:07;P;;;;;;
D;001;2924779;1;20230814 01:07;V;;;;;;
D;001;2924779;1;20230814 01:07;V;;;;;;
B;001;4086;2;20230814 01:07;;;279;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;735.81;M;20230628;20230810;495000;R2;R;RESIDENCE;;AAC;;0;AT340731;
C;001;4086;2;20230814 01:07;22/12366;
D;001;4086;2;20230814 01:07;P;;;;;;
D;001;4086;2;20230814 01:07;V;;;;;;
B;001;8751;3;20230814 01:07;;;11;WANGI AVE;CESSNOCK;2325;556.4;M;20230629;20230810;330000;R2;R;RESIDENCE;;AAC;;0;AT340521;
C;001;8751;3;20230814 01:07;27/28268;
D;001;8751;3;20230814 01:07;P;;;;;;
D;001;8751;3;20230814 01:07;P;;;;;;
D;001;8751;3;20230814 01:07;V;;;;;;
D;001;8751;3;20230814 01:07;V;;;;;;
B;001;6597;4;20230814 01:07;;;15;FERGUSON ST;CESSNOCK;2325;1070;M;20230626;20230810;605000;R3;R;RESIDENCE;;MAA;;0;AT340494;
C;001;6597;4;20230814 01:07;7/F/5091;
D;001;6597;4;20230814 01:07;P;;;;;;
D;001;6597;4;20230814 01:07;P;;;;;;
D;001;6597;4;20230814 01:07;V;;;;;;
D;001;6597;4;20230814 01:07;V;;;;;;
B;001;4640;5;20230814 01:07;;;52;MAITLAND ST;BRANXTON;2335;2953;M;20230731;20230802;1950000;E1;R;RESIDENCE;;ELC;;0;AT320166;
C;001;4640;5;20230814 01:07;230/791248;
D;001;4640;5;20230814 01:07;P;;;;;;
D;001;4640;5;20230814 01:07;V;;;;;;
D;001;4640;5;20230814 01:07;V;;;;;;
