A;RTSALEDATA;097;20210628 01:02;VALNET;
B;097;1013575;8;20210628 01:02;;;27;WALLARINGA ST;SURFSIDE;2536;588.1;M;20210505;20210622;760000;R3;R;RESIDENCE;;ESH;;0;AR169785;
C;097;1013575;8;20210628 01:02;784/214160;
D;097;1013575;8;20210628 01:02;P;;;;;;
D;097;1013575;8;20210628 01:02;P;;;;;;
D;097;1013575;8;20210628 01:02;P;;;;;;
D;097;1013575;8;20210628 01:02;V;;;;;;
D;097;1013575;8;20210628 01:02;V;;;;;;
B;097;1018983;9;20210628 01:02;;;32;HILMER AVE;MOSSY POINT;2537;834.7;M;20210226;20210623;1200000;R2;R;RESIDENCE;;EXR;;0;AR173126;
C;097;1018983;9;20210628 01:02;214/15396;
D;097;1018983;9;20210628 01:02;P;;;;;;
D;097;1018983;9;20210628 01:02;V;;;;;;
D;097;1018983;9;20210628 01:02;V;;;;;;
B;097;1008432;10;20210628 01:02;;;68;NORTHCOVE RD;LONG BEACH;2536;834.7;M;20210616;20210618;450000;R2;R;RESIDENCE;;ESE;;0;AR157536;
C;097;1008432;10;20210628 01:02;86/222540;
D;097;1008432;10;20210628 01:02;P;;;;;;
D;097;1008432;10;20210628 01:02;P;;;;;;
D;097;1008432;10;20210628 01:02;V;;;;;;
D;097;1008432;10;20210628 01:02;V;;;;;;
B;097;1011033;11;20210628 01:02;;;22;BREAM ST;TUROSS HEAD;2537;556.4;M;20210512;20210623;218000;R2;R;RESIDENCE;;ETG;;0;AR170687;
C;097;1011033;11;20210628 01:02;124/218664;
D;097;1011033;11;20210628 01:02;P;;;;;;
D;097;1011033;11;20210628 01:02;V;;;;;;
D;097;1011033;11;20210628 01:02;V;;;;;;
B;097;1016591;12;20210628 01:02;;;55;WAGONGA SCENIC DR;NAROOMA;2546;2.03;H;20210506;20210617;685000;E4;R;RESIDENCE;;EMB;;0;AR152969;
C;097;1016591;12;20210628 01:02;2/599355;
D;097;1016591;12;20210628 01:02;P;;;;;;
D;097;1016591;12;20210628 01:02;V;;;;;;
D;097;1016591;12;20210628 01:02;V;;;;;;
B;097;1019302;13;20210628 01:02;;;2;GUTHRIE ST;MORUYA;2537;4047;M;20210518;20210621;450000;RU1;R;RESIDENCE;;ELD;;0;AR161219;
C;097;1019302;13;20210628 01:02;8, 9/6/977256;
D;097;1019302;13;20210628 01:02;P;;;;;;
D;097;1019302;13;20210628 01:02;V;;;;;;
D;097;1019302;13;20210628 01:02;V;;;;;;
B;097;1019480;14;20210628 01:02;;;4;ACACIA CL;DALMENY;2546;1002;M;20210518;20210622;471000;IN1;3;COMMERCIAL;;EFC;;0;AR168590;
C;097;1019480;14;20210628 01:02;10/262089;
D;097;1019480;14;20210628 01:02;P;;;;;;
D;097;1019480;14;20210628 01:02;V;;;;;;
D;097;1019480;14;20210628 01:02;V;;;;;;
B;097;1003602;15;20210628 01:02;;;3;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;703.3;M;20210511;20210618;605000;R2;R;RESIDENCE;;EYH;;0;AR159864;
C;097;1003602;15;20210628 01:02;24/777936;
D;097;1003602;15;20210628 01:02;P;;;;;;
D;097;1003602;15;20210628 01:02;V;;;;;;
D;097;1003602;15;20210628 01:02;V;;;;;;
D;097;1003602;15;20210628 01:02;V;;;;;;
D;097;1003602;15;20210628 01:02;V;;;;;;
D;097;1003602;15;20210628 01:02;V;;;;;;
B;097;1006126;16;20210628 01:02;;;1;PYANG AVE;MALUA BAY;2536;796.7;M;20210507;20210618;580000;R2;R;RESIDENCE;;EXV;;0;AR157641;
C;097;1006126;16;20210628 01:02;836/31880;
D;097;1006126;16;20210628 01:02;P;;;;;;
D;097;1006126;16;20210628 01:02;P;;;;;;
D;097;1006126;16;20210628 01:02;V;;;;;;
D;097;1006126;16;20210628 01:02;V;;;;;;
B;097;1003778;17;20210628 01:02;;;82;VISTA AVE;CATALINA;2536;619.7;M;20210618;20210618;540000;R2;R;RESIDENCE;;EYP;;0;AR156435;
C;097;1003778;17;20210628 01:02;8/216440;
D;097;1003778;17;20210628 01:02;P;;;;;;
D;097;1003778;17;20210628 01:02;P;;;;;;
D;097;1003778;17;20210628 01:02;V;;;;;;
B;097;1006381;18;20210628 01:02;;;47;YUGURA ST;MALUA BAY;2536;746.1;M;20210426;20210621;1050000;R2;R;RESIDENCE;;EXU;;0;AR161249;
C;097;1006381;18;20210628 01:02;55/227810;
D;097;1006381;18;20210628 01:02;P;;;;;;
D;097;1006381;18;20210628 01:02;P;;;;;;
D;097;1006381;18;20210628 01:02;V;;;;;;
D;097;1006381;18;20210628 01:02;V;;;;;;
B;097;1011902;19;20210628 01:02;;;37;MARLIN ST;TUROSS HEAD;2537;714.5;M;20210506;20210617;765000;R2;R;RESIDENCE;;ETG;;0;AR154973;
C;097;1011902;19;20210628 01:02;92/253963;
D;097;1011902;19;20210628 01:02;P;;;;;;
D;097;1011902;19;20210628 01:02;P;;;;;;
D;097;1011902;19;20210628 01:02;V;;;;;;
B;097;1017321;20;20210628 01:02;;1;1;FORSTERS BAY RD;NAROOMA;2546;;;20210507;20210618;420000;;R;RESIDENCE;1;;;0;AR157124;
C;097;1017321;20;20210628 01:02;1/SP39116;
D;097;1017321;20;20210628 01:02;P;;;;;;
D;097;1017321;20;20210628 01:02;P;;;;;;
D;097;1017321;20;20210628 01:02;V;;;;;;
D;097;1017321;20;20210628 01:02;V;;;;;;
B;097;1017575;21;20210628 01:02;;;17;LOADER PDE;NAROOMA;2546;916.9;M;20210521;20210624;515000;R2;R;RESIDENCE;;EWE;;0;AR175712;
C;097;1017575;21;20210628 01:02;772/752155;
D;097;1017575;21;20210628 01:02;P;;;;;;
D;097;1017575;21;20210628 01:02;P;;;;;;
D;097;1017575;21;20210628 01:02;V;;;;;;
B;097;1020179;22;20210628 01:02;;;3;MUMMAGA LAKE DR;DALMENY;2546;957;M;20210419;20210618;1120000;R2;R;RESIDENCE;;EWS;;0;AR159328;
C;097;1020179;22;20210628 01:02;63/261646;
D;097;1020179;22;20210628 01:02;P;;;;;;
D;097;1020179;22;20210628 01:02;P;;;;;;
D;097;1020179;22;20210628 01:02;V;;;;;;
B;097;1020369;23;20210628 01:02;;2;33;NOBLE PDE;DALMENY;2546;;;20210506;20210622;425000;;R;RESIDENCE;2;;;0;AR166992;
C;097;1020369;23;20210628 01:02;2/SP64621;
D;097;1020369;23;20210628 01:02;P;;;;;;
D;097;1020369;23;20210628 01:02;V;;;;;;
D;097;1020369;23;20210628 01:02;V;;;;;;
B;097;1015184;24;20210628 01:02;;;2;RYAN PL;MORUYA;2537;817.5;M;20210609;20210623;565000;R2;R;RESIDENCE;;ETD;;0;AR171607;
C;097;1015184;24;20210628 01:02;5/250233;
D;097;1015184;24;20210628 01:02;P;;;;;;
D;097;1015184;24;20210628 01:02;V;;;;;;
D;097;1015184;24;20210628 01:02;V;;;;;;
B;097;1010091;25;20210628 01:02;;;8;ZANTHUS DR;BROULEE;2537;701.6;M;20210521;20210618;825000;R2;R;RESIDENCE;;EXT;;0;AR159888;
C;097;1010091;25;20210628 01:02;121/791687;
D;097;1010091;25;20210628 01:02;P;;;;;;
D;097;1010091;25;20210628 01:02;P;;;;;;
D;097;1010091;25;20210628 01:02;V;;;;;;
D;097;1010091;25;20210628 01:02;V;;;;;;
B;097;1004868;26;20210628 01:02;;;19;ORIENT ST;BATEMANS BAY;2536;752.5;M;20210511;20210622;2340000;B4;3;COMMERCIAL;;EBA;;0;AR167199;
C;097;1004868;26;20210628 01:02;3/534661;
D;097;1004868;26;20210628 01:02;P;;;;;;
D;097;1004868;26;20210628 01:02;V;;;;;;
B;097;1010237;27;20210628 01:02;;;439;AUSTINS RD;BENANDARAH;2536;29.04;H;20210608;20210624;750000;RU1;3;FARM;;EQD;;0;AR177369;
C;097;1010237;27;20210628 01:02;2, 20/755921;
D;097;1010237;27;20210628 01:02;P;;;;;;
D;097;1010237;27;20210628 01:02;P;;;;;;
D;097;1010237;27;20210628 01:02;V;;;;;;
B;097;3749568;28;20210628 01:02;;;37;AINSLIE PDE;TOMAKIN;2537;556.4;M;20210526;20210623;810000;R2;R;RESIDENCE;;EXP;;0;AR171096;
C;097;3749568;28;20210628 01:02;86/207386;
D;097;3749568;28;20210628 01:02;P;;;;;;
D;097;3749568;28;20210628 01:02;P;;;;;;
D;097;3749568;28;20210628 01:02;V;;;;;;
B;097;3319228;29;20210628 01:02;;;5 A;LITCHFIELD CRES;LONG BEACH;2536;579.6;M;20210429;20210624;200000;R2;V;VACANT LAND;;EXK;;0;AR174660;
C;097;3319228;29;20210628 01:02;184/1112604;
D;097;3319228;29;20210628 01:02;P;;;;;;
D;097;3319228;29;20210628 01:02;P;;;;;;
D;097;3319228;29;20210628 01:02;V;;;;;;
D;097;3319228;29;20210628 01:02;V;;;;;;
B;097;4014692;30;20210628 01:02;;;104;CARRAMAR DR;MALUA BAY;2536;1236;M;20210521;20210618;695000;R2;R;RESIDENCE;;EXV;;0;AR157257;
C;097;4014692;30;20210628 01:02;732/1226806;
D;097;4014692;30;20210628 01:02;P;;;;;;
D;097;4014692;30;20210628 01:02;V;;;;;;
D;097;4014692;30;20210628 01:02;V;;;;;;
B;097;3922774;31;20210628 01:02;;;18;BAYRIDGE DR;NORTH BATEMANS BAY;2536;1625;M;20210428;20210622;359000;R5;R;RESIDENCE;;EKC;;0;AR169233;
C;097;3922774;31;20210628 01:02;133/1216682;
D;097;3922774;31;20210628 01:02;P;;;;;;
D;097;3922774;31;20210628 01:02;P;;;;;;
D;097;3922774;31;20210628 01:02;V;;;;;;
D;097;3922774;31;20210628 01:02;V;;;;;;
B;097;4287552;32;20210628 01:02;;;171;NORTHCOVE RD;LONG BEACH;2536;613.4;M;20200824;20210622;725000;R2;R;RESIDENCE;;ETX;;0;AR169173;
C;097;4287552;32;20210628 01:02;3/518620;
D;097;4287552;32;20210628 01:02;P;;;;;;
D;097;4287552;32;20210628 01:02;V;;;;;;
D;097;4287552;32;20210628 01:02;V;;;;;;
B;097;4343856;33;20210628 01:02;;;11;ASCENSION WAY;BATEHAVEN;2536;1868;M;20210519;20210617;240000;R3;V;VACANT LAND;;EYK;;0;AR151976;
C;097;4343856;33;20210628 01:02;3/1269974;
D;097;4343856;33;20210628 01:02;P;;;;;;
D;097;4343856;33;20210628 01:02;V;;;;;;
B;097;4288041;34;20210628 01:02;;;5;BROOKE WAY;SUNSHINE BAY;2536;576;M;20210520;20210617;215000;R2;V;VACANT LAND;;EYH;;0;AR152117;
C;097;4288041;34;20210628 01:02;314/1262532;
D;097;4288041;34;20210628 01:02;P;;;;;;
D;097;4288041;34;20210628 01:02;V;;;;;;
B;097;4353466;35;20210628 01:02;;;14;THROSBY CRES;SUNSHINE BAY;2536;748;M;20210428;20210623;250000;R2;V;VACANT LAND;;EYH;;0;AR170379;
C;097;4353466;35;20210628 01:02;324/1272219;
D;097;4353466;35;20210628 01:02;P;;;;;;
D;097;4353466;35;20210628 01:02;P;;;;;;
D;097;4353466;35;20210628 01:02;V;;;;;;
B;097;1004324;36;20210628 01:02;;2;33;CLYDE ST;BATEMANS BAY;2536;;;20210528;20210618;531000;;R;RESIDENCE;2;;;0;AR158171;
C;097;1004324;36;20210628 01:02;2/SP35992;
D;097;1004324;36;20210628 01:02;P;;;;;;
D;097;1004324;36;20210628 01:02;V;;;;;;
D;097;1004324;36;20210628 01:02;V;;;;;;
Z;191;36;36;117;
