A;RTSALEDATA;276;20230206 01:09;VALNET;
D;276;4102805;18;20230206 01:09;P;;;;;;
D;276;4102805;18;20230206 01:09;V;;;;;;
B;276;4102805;19;20230206 01:09;;437;1;FINCH DR;EASTGARDENS;2036;;;20221216;20230127;1160000;;R;RESIDENCE;345;;;0;AS816362;
C;276;4102805;19;20230206 01:09;345/SP97435;
D;276;4102805;19;20230206 01:09;P;;;;;;
D;276;4102805;19;20230206 01:09;P;;;;;;
D;276;4102805;19;20230206 01:09;V;;;;;;
D;276;4102805;19;20230206 01:09;V;;;;;;
B;276;4076909;20;20230206 01:09;;2413;55;WILSON ST;BOTANY;2019;;;20221215;20230131;600000;;R;RESIDENCE;67;;;0;AS826034;
C;276;4076909;20;20230206 01:09;67/SP95488;
D;276;4076909;20;20230206 01:09;P;;;;;;
D;276;4076909;20;20230206 01:09;V;;;;;;
D;276;4076909;20;20230206 01:09;V;;;;;;
B;276;1884887;21;20230206 01:09;;;1449;BOTANY RD;BOTANY;2019;575.4;M;20220729;20230130;3150000;B2;R;RESIDENCE;;ELA;;0;AS820409;
C;276;1884887;21;20230206 01:09;12/666561;
D;276;1884887;21;20230206 01:09;P;;;;;;
D;276;1884887;21;20230206 01:09;V;;;;;;
D;276;1884887;21;20230206 01:09;V;;;;;;
B;276;1887850;22;20230206 01:09;;6;14;FLACK AVE;HILLSDALE;2036;52.7;M;20221216;20230127;493500;;R;RESIDENCE;6;;;0;AS817247;
C;276;1887850;22;20230206 01:09;6/SP2292;
D;276;1887850;22;20230206 01:09;P;;;;;;
D;276;1887850;22;20230206 01:09;V;;;;;;
B;276;1882842;23;20230206 01:09;;;70;ALFRED ST;MASCOT;2020;221.3;M;20221013;20230127;1550000;R2;R;RESIDENCE;;AJA;;0;AS817727;
C;276;1882842;23;20230206 01:09;F/27470;
D;276;1882842;23;20230206 01:09;P;;;;;;
D;276;1882842;23;20230206 01:09;P;;;;;;
D;276;1882842;23;20230206 01:09;V;;;;;;
B;276;1894451;24;20230206 01:09;;;57;SMITH ST;HILLSDALE;2036;1106.6;M;20221213;20230201;5000000;B5;3;COMMERCIAL;;EEA;;0;AS830271;
C;276;1894451;24;20230206 01:09;2/22617 9/24380 1/660951;
D;276;1894451;24;20230206 01:09;P;;;;;;
D;276;1894451;24;20230206 01:09;V;;;;;;
B;276;1888753;25;20230206 01:09;;;33;GARDENERS RD;DACEYVILLE;2032;543.8;M;20221207;20230201;1450000;R2;R;RESIDENCE;;APA;;0;AS829187;
C;276;1888753;25;20230206 01:09;158/32168;
D;276;1888753;25;20230206 01:09;P;;;;;;
D;276;1888753;25;20230206 01:09;P;;;;;;
D;276;1888753;25;20230206 01:09;V;;;;;;
B;276;1894089;26;20230206 01:09;;;26;ROBINSON ST;EASTLAKES;2018;557.5;M;20221123;20230130;2305000;R2;R;RESIDENCE;;AQA;;0;AS822129;
C;276;1894089;26;20230206 01:09;1/389760;
D;276;1894089;26;20230206 01:09;P;;;;;;
D;276;1894089;26;20230206 01:09;P;;;;;;
D;276;1894089;26;20230206 01:09;V;;;;;;
B;276;1883873;27;20230206 01:09;;3;4;BARBER AVE;EASTLAKES;2018;;;20221205;20230130;605000;;R;RESIDENCE;3;;;0;AS821395;
C;276;1883873;27;20230206 01:09;3/SP1261;
D;276;1883873;27;20230206 01:09;P;;;;;;
D;276;1883873;27;20230206 01:09;P;;;;;;
D;276;1883873;27;20230206 01:09;V;;;;;;
B;276;3177007;28;20230206 01:09;;3;13;BRYANT ST;ROCKDALE;2216;;;20221124;20230130;620000;;R;RESIDENCE;3;;;0;AS820520;
C;276;3177007;28;20230206 01:09;3/SP74910;
D;276;3177007;28;20230206 01:09;P;;;;;;
D;276;3177007;28;20230206 01:09;V;;;;;;
B;276;3193623;29;20230206 01:09;;;25;SELMON ST;SANS SOUCI;2219;304.4;M;20221001;20230202;1500000;R2;R;RESIDENCE;;XBB;;0;AS833737;
C;276;3193623;29;20230206 01:09;701/1085972;
D;276;3193623;29;20230206 01:09;P;;;;;;
D;276;3193623;29;20230206 01:09;V;;;;;;
D;276;3193623;29;20230206 01:09;V;;;;;;
B;276;1532496;30;20230206 01:09;;5;1;NORMAN AVE;DOLLS POINT;2219;;;20221221;20230201;675000;;R;RESIDENCE;5;;;0;AS829220;
C;276;1532496;30;20230206 01:09;5/SP7727;
D;276;1532496;30;20230206 01:09;P;;;;;;
D;276;1532496;30;20230206 01:09;V;;;;;;
B;276;1513308;31;20230206 01:09;;3;83;BEACONSFIELD ST;BEXLEY;2207;;;20221213;20230202;870000;;R;RESIDENCE;3;;;0;AS832734;
C;276;1513308;31;20230206 01:09;3/SP9246;
D;276;1513308;31;20230206 01:09;P;;;;;;
D;276;1513308;31;20230206 01:09;V;;;;;;
B;276;1513558;32;20230206 01:09;;;23;BENJAMIN ST;BEXLEY NORTH;2207;445.91;M;20221208;20230202;1700000;R2;R;RESIDENCE;;XLL;;0;AS833464;
C;276;1513558;32;20230206 01:09;14/16044;
D;276;1513558;32;20230206 01:09;P;;;;;;
D;276;1513558;32;20230206 01:09;V;;;;;;
D;276;1513558;32;20230206 01:09;V;;;;;;
B;276;1533593;33;20230206 01:09;;;17;PITT ST;ROCKDALE;2216;278.2;M;20221111;20230131;1111111;R2;R;RESIDENCE;;XGG;;0;AS826543;
C;276;1533593;33;20230206 01:09;30/3/1547;
D;276;1533593;33;20230206 01:09;P;;;;;;
D;276;1533593;33;20230206 01:09;P;;;;;;
D;276;1533593;33;20230206 01:09;V;;;;;;
D;276;1533593;33;20230206 01:09;V;;;;;;
B;276;1511465;34;20230206 01:09;;1;42;BANKS ST;MONTEREY;2217;;;20221011;20230127;675000;;R;RESIDENCE;1;;;0;AS819009;
C;276;1511465;34;20230206 01:09;1/SP411;
D;276;1511465;34;20230206 01:09;P;;;;;;
D;276;1511465;34;20230206 01:09;P;;;;;;
D;276;1511465;34;20230206 01:09;V;;;;;;
D;276;1511465;34;20230206 01:09;V;;;;;;
B;276;1533660;35;20230206 01:09;;;10;POWYS AVE;BARDWELL PARK;2207;411;M;20221202;20230127;1320000;R2;R;RESIDENCE;;XLL;;0;AS819670;
C;276;1533660;35;20230206 01:09;38/21818;
D;276;1533660;35;20230206 01:09;P;;;;;;
D;276;1533660;35;20230206 01:09;V;;;;;;
B;276;1533723;36;20230206 01:09;;;61;PREDDYS RD;BEXLEY;2207;501.55;M;20221210;20230130;1285000;R3;R;RESIDENCE;;SRB;;0;AS820858;
C;276;1533723;36;20230206 01:09;B/315156;
D;276;1533723;36;20230206 01:09;P;;;;;;
D;276;1533723;36;20230206 01:09;P;;;;;;
D;276;1533723;36;20230206 01:09;V;;;;;;
B;276;1514577;37;20230206 01:09;;16;16;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20221214;20230201;730000;;R;RESIDENCE;16;;;0;AS832012;
C;276;1514577;37;20230206 01:09;16/SP5382;
D;276;1514577;37;20230206 01:09;P;;;;;;
D;276;1514577;37;20230206 01:09;V;;;;;;
B;276;1514577;38;20230206 01:09;;33;16;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20221214;20230201;730000;;R;RESIDENCE;33;;;0;AS832012;
C;276;1514577;38;20230206 01:09;33/SP5382;
D;276;1514577;38;20230206 01:09;P;;;;;;
D;276;1514577;38;20230206 01:09;V;;;;;;
B;276;1514649;39;20230206 01:09;;;64;BRUCE ST;BRIGHTON-LE-SANDS;2216;412.39;M;20221203;20230130;2060000;R3;R;RESIDENCE;;SRC;;0;AS822772;
C;276;1514649;39;20230206 01:09;34/8653;
D;276;1514649;39;20230206 01:09;P;;;;;;
D;276;1514649;39;20230206 01:09;P;;;;;;
D;276;1514649;39;20230206 01:09;V;;;;;;
D;276;1514649;39;20230206 01:09;V;;;;;;
B;276;1525992;40;20230206 01:09;;5;22;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20221207;20230130;720000;;R;RESIDENCE;5;;;0;AS823421;
C;276;1525992;40;20230206 01:09;5/SP11967;
D;276;1525992;40;20230206 01:09;P;;;;;;
D;276;1525992;40;20230206 01:09;P;;;;;;
D;276;1525992;40;20230206 01:09;V;;;;;;
B;276;1547816;41;20230206 01:09;;;157;WOLLONGONG RD;ARNCLIFFE;2205;697.23;M;20221203;20230130;1675000;R3;R;RESIDENCE;;SRA;;0;AS822502;
C;276;1547816;41;20230206 01:09;48/8954;
D;276;1547816;41;20230206 01:09;P;;;;;;
D;276;1547816;41;20230206 01:09;V;;;;;;
B;276;1546106;42;20230206 01:09;;5;50;WASHINGTON ST;BEXLEY;2207;;;20221217;20230130;837500;;R;RESIDENCE;5;;;0;AS823021;
C;276;1546106;42;20230206 01:09;5/SP5603;
D;276;1546106;42;20230206 01:09;P;;;;;;
D;276;1546106;42;20230206 01:09;V;;;;;;
D;276;1546106;42;20230206 01:09;V;;;;;;
B;276;1535301;43;20230206 01:09;;4;24;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20221222;20230202;705000;;R;RESIDENCE;4;;;0;AS833658;
C;276;1535301;43;20230206 01:09;4/SP6921;
D;276;1535301;43;20230206 01:09;P;;;;;;
D;276;1535301;43;20230206 01:09;P;;;;;;
D;276;1535301;43;20230206 01:09;V;;;;;;
D;276;1535301;43;20230206 01:09;V;;;;;;
B;276;1543561;44;20230206 01:09;;;14;TOMKINS ST;BEXLEY NORTH;2207;366.7;M;20221031;20230131;1675000;R2;R;RESIDENCE;;XMM;;0;AS826519;
C;276;1543561;44;20230206 01:09;9/19772;
D;276;1543561;44;20230206 01:09;P;;;;;;
D;276;1543561;44;20230206 01:09;P;;;;;;
D;276;1543561;44;20230206 01:09;V;;;;;;
B;276;1543640;45;20230206 01:09;;;18;TOOMEVARA ST;KOGARAH;2217;505.8;M;20221203;20230131;1557000;R2;R;RESIDENCE;;XCC;;0;AS825727;
C;276;1543640;45;20230206 01:09;12/16938;
D;276;1543640;45;20230206 01:09;P;;;;;;
D;276;1543640;45;20230206 01:09;V;;;;;;
B;276;1541503;46;20230206 01:09;;;90;STONEY CREEK RD;BEXLEY;2207;366.7;M;20221221;20230201;1000000;B1;R;RESIDENCE;;BZZ;;0;AS831824;
C;276;1541503;46;20230206 01:09;1/509205;
D;276;1541503;46;20230206 01:09;P;;;;;;
D;276;1541503;46;20230206 01:09;P;;;;;;
D;276;1541503;46;20230206 01:09;V;;;;;;
B;276;1544474;47;20230206 01:09;;4;16;VALDA ST;BEXLEY;2207;;;20221221;20230201;1015000;;R;RESIDENCE;4;;;0;AS831514;
C;276;1544474;47;20230206 01:09;4/SP11193;
D;276;1544474;47;20230206 01:09;P;;;;;;
D;276;1544474;47;20230206 01:09;V;;;;;;
D;276;1544474;47;20230206 01:09;V;;;;;;
B;276;1884171;48;20230206 01:09;;;251;BAY ST;PAGEWOOD;2035;455.3;M;20221207;20230131;1850000;R2;R;RESIDENCE;;AEA;;0;AS825103;
C;276;1884171;48;20230206 01:09;B/382391;
D;276;1884171;48;20230206 01:09;P;;;;;;
D;276;1884171;48;20230206 01:09;P;;;;;;
D;276;1884171;48;20230206 01:09;V;;;;;;
D;276;1884171;48;20230206 01:09;V;;;;;;
B;276;1895175;49;20230206 01:09;;;73;TRAMWAY ST;ROSEBERY;2018;246.6;M;20221117;20230130;1585000;R2;R;RESIDENCE;;ARA;;0;AS821558;
C;276;1895175;49;20230206 01:09;1/85507;
D;276;1895175;49;20230206 01:09;P;;;;;;
D;276;1895175;49;20230206 01:09;P;;;;;;
D;276;1895175;49;20230206 01:09;V;;;;;;
B;276;1895295;50;20230206 01:09;;;48;TREVELYAN ST;BOTANY;2019;676.6;M;20221012;20230201;2130000;R2;R;RESIDENCE;;AFA;;0;AS830156;
C;276;1895295;50;20230206 01:09;10/1087888;
D;276;1895295;50;20230206 01:09;P;;;;;;
D;276;1895295;50;20230206 01:09;P;;;;;;
D;276;1895295;50;20230206 01:09;V;;;;;;
B;276;3307591;51;20230206 01:09;;;12;FOWLER AVE;BEXLEY NORTH;2207;402.6;M;20221214;20230127;1625000;R2;R;RESIDENCE;;XLL;;0;AS816349;
C;276;3307591;51;20230206 01:09;11/1108902;
D;276;3307591;51;20230206 01:09;P;;;;;;
D;276;3307591;51;20230206 01:09;P;;;;;;
D;276;3307591;51;20230206 01:09;V;;;;;;
D;276;3307591;51;20230206 01:09;V;;;;;;
B;276;3341355;52;20230206 01:09;;42;18;MARKET ST;ROCKDALE;2216;;;20221217;20230130;640000;;R;RESIDENCE;95;;;0;AS821892;
C;276;3341355;52;20230206 01:09;95/SP79582;
D;276;3341355;52;20230206 01:09;P;;;;;;
D;276;3341355;52;20230206 01:09;P;;;;;;
D;276;3341355;52;20230206 01:09;V;;;;;;
B;276;4441045;53;20230206 01:09;;603;3;ARNCLIFFE ST;WOLLI CREEK;2205;91;M;20221205;20230201;660000;;R;RESIDENCE;23;;;0;AS830751;
C;276;4441045;53;20230206 01:09;23/SP105023;
D;276;4441045;53;20230206 01:09;P;;;;;;
D;276;4441045;53;20230206 01:09;V;;;;;;
B;276;4410381;54;20230206 01:09;;111;16 B;EVANS AVE;EASTLAKES;2018;114;M;20221213;20230130;999000;;R;RESIDENCE;1;;;0;AS820498;
C;276;4410381;54;20230206 01:09;1/SP103001;
D;276;4410381;54;20230206 01:09;P;;;;;;
D;276;4410381;54;20230206 01:09;V;;;;;;
D;276;4410381;54;20230206 01:09;V;;;;;;
B;276;4465082;55;20230206 01:09;209B;;;STONEY CREEK RD RD;KINGSGROVE;2208;;;20221214;20230130;1915000;;R;RESIDENCE;;;;0;AS822843;
C;276;4465082;55;20230206 01:09;701/1276123;
D;276;4465082;55;20230206 01:09;P;;;;;;
D;276;4465082;55;20230206 01:09;V;;;;;;
B;276;3873010;56;20230206 01:09;;406;1;BRODIE SPARK DR;WOLLI CREEK;2205;59;M;20221215;20230127;525000;;R;RESIDENCE;39;;;0;AS816966;
C;276;3873010;56;20230206 01:09;39/SP91875;
D;276;3873010;56;20230206 01:09;P;;;;;;
D;276;3873010;56;20230206 01:09;V;;;;;;
B;276;3837626;57;20230206 01:09;;41;15;BIDJIGAL RD;ARNCLIFFE;2205;;;20221118;20230127;760000;;R;RESIDENCE;41;;;0;AS818592;
C;276;3837626;57;20230206 01:09;41/SP90172;
D;276;3837626;57;20230206 01:09;P;;;;;;
D;276;3837626;57;20230206 01:09;V;;;;;;
D;276;3837626;57;20230206 01:09;V;;;;;;
B;276;3807751;58;20230206 01:09;;604;20;BRODIE SPARK DR;WOLLI CREEK;2205;104;M;20221216;20230127;827000;;R;RESIDENCE;43;;;0;AS818914;
C;276;3807751;58;20230206 01:09;43/SP90188;
D;276;3807751;58;20230206 01:09;P;;;;;;
D;276;3807751;58;20230206 01:09;P;;;;;;
D;276;3807751;58;20230206 01:09;V;;;;;;
B;276;3993587;59;20230206 01:09;;748;63;CHURCH AVE;MASCOT;2020;;;20221220;20230201;1100000;;R;RESIDENCE;130;;;0;AS829210;
C;276;3993587;59;20230206 01:09;130/SP94589;
D;276;3993587;59;20230206 01:09;P;;;;;;
D;276;3993587;59;20230206 01:09;P;;;;;;
D;276;3993587;59;20230206 01:09;V;;;;;;
B;276;3977476;60;20230206 01:09;;114;159;FREDERICK ST;BEXLEY;2207;;;20221219;20230130;670000;;R;RESIDENCE;21;;;0;AS822204;
C;276;3977476;60;20230206 01:09;21/SP90850;
D;276;3977476;60;20230206 01:09;P;;;;;;
D;276;3977476;60;20230206 01:09;P;;;;;;
D;276;3977476;60;20230206 01:09;V;;;;;;
B;276;3977645;61;20230206 01:09;;401;2;MARTIN AVE;ARNCLIFFE;2205;;;20221216;20230127;535000;;R;RESIDENCE;31;;;0;AS817926;
C;276;3977645;61;20230206 01:09;31/SP94517;
D;276;3977645;61;20230206 01:09;P;;;;;;
D;276;3977645;61;20230206 01:09;P;;;;;;
D;276;3977645;61;20230206 01:09;V;;;;;;
B;276;3940647;62;20230206 01:09;;403;1;MAGDALENE TCE;WOLLI CREEK;2205;;;20221130;20230130;960000;;R;RESIDENCE;36;;;0;AS821886;
C;276;3940647;62;20230206 01:09;36/SP92331;
D;276;3940647;62;20230206 01:09;P;;;;;;
D;276;3940647;62;20230206 01:09;V;;;;;;
B;276;3941175;63;20230206 01:09;;1006;7;MAGDALENE TCE;WOLLI CREEK;2205;;;20221102;20230131;842000;;R;RESIDENCE;105;;;0;AS826517;
C;276;3941175;63;20230206 01:09;105/SP92332;
D;276;3941175;63;20230206 01:09;P;;;;;;
D;276;3941175;63;20230206 01:09;V;;;;;;
B;276;4294082;64;20230206 01:09;;109;19;ROBEY ST;MASCOT;2020;121;M;20221221;20230201;810000;;R;RESIDENCE;17;;;0;AS830245;
C;276;4294082;64;20230206 01:09;17/SP101341;
D;276;4294082;64;20230206 01:09;P;;;;;;
D;276;4294082;64;20230206 01:09;P;;;;;;
D;276;4294082;64;20230206 01:09;V;;;;;;
B;276;4254022;65;20230206 01:09;;401;1;GARRIGARRANG AVE;KOGARAH;2217;;;20221220;20230131;692000;;R;RESIDENCE;438;;;0;AS825559;
C;276;4254022;65;20230206 01:09;438/SP100414;
D;276;4254022;65;20230206 01:09;P;;;;;;
D;276;4254022;65;20230206 01:09;V;;;;;;
B;276;4313075;66;20230206 01:09;;1440;1;STUDIO DR;EASTGARDENS;2036;;;20221102;20230201;710000;;R;RESIDENCE;212;;;0;AS830637;
C;276;4313075;66;20230206 01:09;212/SP102123;
D;276;4313075;66;20230206 01:09;P;;;;;;
D;276;4313075;66;20230206 01:09;V;;;;;;
B;276;4332176;67;20230206 01:09;;67;213;PRINCES HWY;ARNCLIFFE;2205;;;20230125;20230201;735300;;R;RESIDENCE;67;;;0;AS831134;
C;276;4332176;67;20230206 01:09;67/SP101933;
D;276;4332176;67;20230206 01:09;P;;;;;;
D;276;4332176;67;20230206 01:09;V;;;;;;
B;276;4332176;68;20230206 01:09;;89;213;PRINCES HWY;ARNCLIFFE;2205;;;20221213;20230131;718000;;R;RESIDENCE;89;;;0;AS826028;
C;276;4332176;68;20230206 01:09;89/SP101933;
D;276;4332176;68;20230206 01:09;P;;;;;;
D;276;4332176;68;20230206 01:09;V;;;;;;
Z;322;68;68;184;
