A;RTSALEDATA;084;20220725 01:11;VALNET;
B;084;3488583;1;20220725 01:11;;3;1389;PACIFIC HWY;WARRAWEE;2074;;;20220704;20220720;950000;;R;RESIDENCE;3;;;0;AS320903;
C;084;3488583;1;20220725 01:11;3/SP82961;
D;084;3488583;1;20220725 01:11;P;;;;;;
D;084;3488583;1;20220725 01:11;V;;;;;;
B;084;2965359;2;20220725 01:11;;6;6;AURORA DR;ST IVES CHASE;2075;;;20220422;20220715;1425000;;R;RESIDENCE;6;;;0;AS311653;
C;084;2965359;2;20220725 01:11;6/SP69597;
D;084;2965359;2;20220725 01:11;P;;;;;;
D;084;2965359;2;20220725 01:11;P;;;;;;
D;084;2965359;2;20220725 01:11;V;;;;;;
D;084;2965359;2;20220725 01:11;V;;;;;;
B;084;3517857;3;20220725 01:11;;401;3;CLYDESDALE PL;PYMBLE;2073;;;20220623;20220720;1360000;;R;RESIDENCE;10;;;0;AS320598;
C;084;3517857;3;20220725 01:11;10/SP83761;
D;084;3517857;3;20220725 01:11;P;;;;;;
D;084;3517857;3;20220725 01:11;P;;;;;;
D;084;3517857;3;20220725 01:11;V;;;;;;
D;084;3517857;3;20220725 01:11;V;;;;;;
B;084;3563430;4;20220725 01:11;;45;1;CHERRY ST;WARRAWEE;2074;;;20220520;20220715;700000;;R;RESIDENCE;45;;;0;AS309184;
C;084;3563430;4;20220725 01:11;45/SP85002;
D;084;3563430;4;20220725 01:11;P;;;;;;
D;084;3563430;4;20220725 01:11;V;;;;;;
B;084;3563430;5;20220725 01:11;;66;1;CHERRY ST;WARRAWEE;2074;;;20220607;20220719;820000;;R;RESIDENCE;66;;;0;AS317892;
C;084;3563430;5;20220725 01:11;66/SP85002;
D;084;3563430;5;20220725 01:11;P;;;;;;
D;084;3563430;5;20220725 01:11;V;;;;;;
D;084;3563430;5;20220725 01:11;V;;;;;;
B;084;3598877;6;20220725 01:11;;704;220;MONA VALE RD;ST IVES;2075;;;20220609;20220715;1400000;;R;RESIDENCE;34;;;0;AS310439;
C;084;3598877;6;20220725 01:11;34/SP85605;
D;084;3598877;6;20220725 01:11;P;;;;;;
D;084;3598877;6;20220725 01:11;P;;;;;;
D;084;3598877;6;20220725 01:11;V;;;;;;
D;084;3598877;6;20220725 01:11;V;;;;;;
