A;RTSALEDATA;251;20240422 01:06;VALNET;
B;251;2674452;1;20240422 01:06;;;219;ALGALAH ST;NARROMINE;2821;747.5;M;20240220;20240412;380000;R1;R;RESIDENCE;;NRK;;0;AT978188;
C;251;2674452;1;20240422 01:06;14/248505;
D;251;2674452;1;20240422 01:06;P;;;;;;
D;251;2674452;1;20240422 01:06;P;;;;;;
D;251;2674452;1;20240422 01:06;V;;;;;;
D;251;2674452;1;20240422 01:06;V;;;;;;
B;251;2675367;2;20240422 01:06;;;16;MINGELO ST;NARROMINE;2821;654.8;M;20240307;20240417;340000;R1;R;RESIDENCE;;NRN;;0;AT989658;
C;251;2675367;2;20240422 01:06;11/598516;
D;251;2675367;2;20240422 01:06;P;;;;;;
D;251;2675367;2;20240422 01:06;V;;;;;;
B;251;2675932;3;20240422 01:06;;;105;WATTLE CRES;NARROMINE;2821;847.3;M;20240307;20240412;465000;R1;R;RESIDENCE;;NRS;;0;AT978921;
C;251;2675932;3;20240422 01:06;11/829026;
D;251;2675932;3;20240422 01:06;P;;;;;;
D;251;2675932;3;20240422 01:06;V;;;;;;
B;251;2673768;4;20240422 01:06;;;16;DERRIBONG ST;TRANGIE;2823;1100;M;20240301;20240412;295000;R1;R;RESIDENCE;;TRR;;0;AT978492;
C;251;2673768;4;20240422 01:06;1/528733;
D;251;2673768;4;20240422 01:06;P;;;;;;
D;251;2673768;4;20240422 01:06;P;;;;;;
D;251;2673768;4;20240422 01:06;V;;;;;;
D;251;2673768;4;20240422 01:06;V;;;;;;
Z;22;4;4;12;
