A;RTSALEDATA;263;20230821 01:14;VALNET;
B;263;515705;1;20230821 01:14;;;3;JASMIN CT;COROWA;2646;715;M;20230629;20230811;415000;R1;R;RESIDENCE;;ACW;;0;AT342864;
C;263;515705;1;20230821 01:14;16/807288;
D;263;515705;1;20230821 01:14;P;;;;;;
D;263;515705;1;20230821 01:14;P;;;;;;
D;263;515705;1;20230821 01:14;V;;;;;;
B;263;518453;2;20230821 01:14;;;16;STURT ST;MULWALA;2647;1118;M;20230703;20230817;565000;R1;R;RESIDENCE;;AMC;;0;AT361449;
C;263;518453;2;20230821 01:14;71/817022;
D;263;518453;2;20230821 01:14;P;;;;;;
D;263;518453;2;20230821 01:14;P;;;;;;
D;263;518453;2;20230821 01:14;V;;;;;;
B;263;514972;3;20230821 01:14;;;10;WHITEHEAD ST;COROWA;2646;;;20230710;20230811;370000;;R;RESIDENCE;1;;;0;AT343075;
C;263;514972;3;20230821 01:14;1/SP45840;
D;263;514972;3;20230821 01:14;P;;;;;;
D;263;514972;3;20230821 01:14;P;;;;;;
D;263;514972;3;20230821 01:14;V;;;;;;
D;263;514972;3;20230821 01:14;V;;;;;;
B;263;4501168;4;20230821 01:14;;;;JUDE ST;HOWLONG;2643;1046;M;20230616;20230704;170000;;V;VACANT LAND;;;;0;AT235676;
C;263;4501168;4;20230821 01:14;2/1062653;
D;263;4501168;4;20230821 01:14;P;;;;;;
D;263;4501168;4;20230821 01:14;P;;;;;;
D;263;4501168;4;20230821 01:14;V;;;;;;
B;263;530592;5;20230821 01:14;;;12;LARMER ST;HOWLONG;2643;2023;M;20230720;20230817;645000;R1;R;RESIDENCE;;AHB;;0;AT361673;
C;263;530592;5;20230821 01:14;19/2/758528;
D;263;530592;5;20230821 01:14;P;;;;;;
D;263;530592;5;20230821 01:14;P;;;;;;
D;263;530592;5;20230821 01:14;V;;;;;;
D;263;530592;5;20230821 01:14;V;;;;;;
B;263;561166;6;20230821 01:14;;;34;ANNA ST;URANA;2645;2023;M;20230808;20230816;15000;RU5;V;VACANT LAND;;VAU;;0;AT357531;
C;263;561166;6;20230821 01:14;3/13/759023;
D;263;561166;6;20230821 01:14;P;;;;;;
D;263;561166;6;20230821 01:14;P;;;;;;
D;263;561166;6;20230821 01:14;V;;;;;;
B;263;3162953;7;20230821 01:14;;1;86;JOHN ST;COROWA;2646;;;20230714;20230811;460000;;R;RESIDENCE;1;;;0;AT344207;
C;263;3162953;7;20230821 01:14;1/SP74690;
D;263;3162953;7;20230821 01:14;P;;;;;;
D;263;3162953;7;20230821 01:14;P;;;;;;
D;263;3162953;7;20230821 01:14;V;;;;;;
D;263;3162953;7;20230821 01:14;V;;;;;;
B;263;4388803;8;20230821 01:14;;;7;LACHLAN ST;BOREE CREEK;2652;1012;M;20230720;20230817;35000;RU5;R;RESIDENCE;;VAB;;0;AT361803;
C;263;4388803;8;20230821 01:14;5/C/7344;
D;263;4388803;8;20230821 01:14;P;;;;;;
D;263;4388803;8;20230821 01:14;V;;;;;;
Z;44;8;8;26;
