A;RTSALEDATA;152;20240122 01:07;VALNET;
D;152;3052189;25;20240122 01:07;V;;;;;;
B;152;4099996;26;20240122 01:07;;;7;SERENITY BAY RD;EMERALD BEACH;2456;600;M;20231219;20240116;595000;R2;R;RESIDENCE;;AEB;;0;AT760800;
C;152;4099996;26;20240122 01:07;335/1240222;
D;152;4099996;26;20240122 01:07;P;;;;;;
D;152;4099996;26;20240122 01:07;V;;;;;;
B;152;4084083;27;20240122 01:07;;;35;TREVALLY ST;KORORA;2450;500;M;20231208;20240115;1375000;R1;R;RESIDENCE;;ARA;;0;AT756701;
C;152;4084083;27;20240122 01:07;27/1237515;
D;152;4084083;27;20240122 01:07;P;;;;;;
D;152;4084083;27;20240122 01:07;V;;;;;;
D;152;4084083;27;20240122 01:07;V;;;;;;
B;152;4426212;28;20240122 01:07;;3;28;CASSIA LANE;WOOLGOOLGA;2456;;;20211104;20240118;1425000;;R;RESIDENCE;5;;;0;AT769438;
C;152;4426212;28;20240122 01:07;5/SP107153;
D;152;4426212;28;20240122 01:07;P;;;;;;
D;152;4426212;28;20240122 01:07;P;;;;;;
D;152;4426212;28;20240122 01:07;V;;;;;;
B;152;4521494;29;20240122 01:07;;6;20;AVENUE ST;COFFS HARBOUR;2450;177;M;20230516;20240112;759000;;R;RESIDENCE;6;;;0;AT754023;
C;152;4521494;29;20240122 01:07;6/SP107354;
D;152;4521494;29;20240122 01:07;P;;;;;;
D;152;4521494;29;20240122 01:07;V;;;;;;
B;152;4522872;30;20240122 01:07;;;1;SHELLY CL;WOOLGOOLGA;2456;604.1;M;20230904;20240118;950000;;R;RESIDENCE;;;;0;AT768974;
C;152;4522872;30;20240122 01:07;1/1300309;
D;152;4522872;30;20240122 01:07;P;;;;;;
D;152;4522872;30;20240122 01:07;P;;;;;;
D;152;4522872;30;20240122 01:07;V;;;;;;
B;152;4522873;31;20240122 01:07;;;2;WOOPI DR;WOOLGOOLGA;2456;1381;M;20211215;20240115;585000;;V;VACANT LAND;;;;0;AT758387;
C;152;4522873;31;20240122 01:07;2/1300309;
D;152;4522873;31;20240122 01:07;P;;;;;;
D;152;4522873;31;20240122 01:07;P;;;;;;
D;152;4522873;31;20240122 01:07;P;;;;;;
D;152;4522873;31;20240122 01:07;V;;;;;;
B;152;3117251;32;20240122 01:07;;;4;VIOLET CT;COFFS HARBOUR;2450;659.3;M;20231205;20240115;820000;R2;R;RESIDENCE;;ACH;;0;AT758270;
C;152;3117251;32;20240122 01:07;9/1071140;
D;152;3117251;32;20240122 01:07;P;;;;;;
D;152;3117251;32;20240122 01:07;P;;;;;;
D;152;3117251;32;20240122 01:07;V;;;;;;
B;152;3284237;33;20240122 01:07;;15;21;TWENTY-SECOND AVE;SAWTELL;2452;43;M;20231204;20240116;340000;;R;RESIDENCE;15;;;0;AT760716;
C;152;3284237;33;20240122 01:07;15/SP77912;
D;152;3284237;33;20240122 01:07;P;;;;;;
D;152;3284237;33;20240122 01:07;V;;;;;;
B;152;4436761;34;20240122 01:07;;;16;EDGEWATER AVE;MOONEE BEACH;2450;705;M;20231212;20240115;680000;R2;V;VACANT LAND;;AMB;;0;AT758616;
C;152;4436761;34;20240122 01:07;159/1273250;
D;152;4436761;34;20240122 01:07;P;;;;;;
D;152;4436761;34;20240122 01:07;P;;;;;;
D;152;4436761;34;20240122 01:07;V;;;;;;
D;152;4436761;34;20240122 01:07;V;;;;;;
B;152;4457578;35;20240122 01:07;;;47;PULLEN ST;WOOLGOOLGA;2456;973.8;M;20231218;20240117;600000;R2;V;VACANT LAND;;AWL;;0;AT765109;
C;152;4457578;35;20240122 01:07;11/8/6081;
D;152;4457578;35;20240122 01:07;P;;;;;;
D;152;4457578;35;20240122 01:07;P;;;;;;
D;152;4457578;35;20240122 01:07;V;;;;;;
B;152;4496694;36;20240122 01:07;;7;14;MCLEAN ST;COFFS HARBOUR;2450;184;M;20231221;20240118;580000;;R;RESIDENCE;7;;;0;AT769152;
C;152;4496694;36;20240122 01:07;7/SP106123;
D;152;4496694;36;20240122 01:07;P;;;;;;
D;152;4496694;36;20240122 01:07;V;;;;;;
B;152;4448027;37;20240122 01:07;;;7;BALMORAL ST;SAPPHIRE BEACH;2450;412.4;M;20231111;20240115;949000;R2;R;RESIDENCE;;ASA;;0;AT756513;
C;152;4448027;37;20240122 01:07;8/1287826;
D;152;4448027;37;20240122 01:07;P;;;;;;
D;152;4448027;37;20240122 01:07;P;;;;;;
D;152;4448027;37;20240122 01:07;V;;;;;;
B;152;3940175;38;20240122 01:07;;;6;THREE ISLANDS CT;COFFS HARBOUR;2450;465.5;M;20231116;20240115;1300000;R1;R;RESIDENCE;;ARA;;0;AT758741;
C;152;3940175;38;20240122 01:07;70/270533;
D;152;3940175;38;20240122 01:07;P;;;;;;
D;152;3940175;38;20240122 01:07;P;;;;;;
D;152;3940175;38;20240122 01:07;V;;;;;;
D;152;3940175;38;20240122 01:07;V;;;;;;
B;152;4260247;39;20240122 01:07;;2;24;CAVANBA RD;TOORMINA;2452;284;M;20231120;20240112;610000;;R;RESIDENCE;2;;;0;AT755176;
C;152;4260247;39;20240122 01:07;2/SP99940;
D;152;4260247;39;20240122 01:07;P;;;;;;
D;152;4260247;39;20240122 01:07;V;;;;;;
Z;195;39;39;115;
