A;RTSALEDATA;007;20220620 01:09;VALNET;
B;007;199052;1;20220620 01:09;;;16;IRONBARK RD;MUSWELLBROOK;2333;615.8;M;20220504;20220615;410000;R1;R;RESIDENCE;;AL;;0;AS218484;
C;007;199052;1;20220620 01:09;1013/262815;
D;007;199052;1;20220620 01:09;P;;;;;;
D;007;199052;1;20220620 01:09;V;;;;;;
B;007;196674;2;20220620 01:09;;;1310;SANDY CREEK RD;MUSWELLBROOK;2333;4.59;H;20220504;20220616;1050000;RU1;R;RESIDENCE;;HR;;0;AS222803;
C;007;196674;2;20220620 01:09;4/622408;
D;007;196674;2;20220620 01:09;P;;;;;;
D;007;196674;2;20220620 01:09;P;;;;;;
D;007;196674;2;20220620 01:09;V;;;;;;
D;007;196674;2;20220620 01:09;V;;;;;;
B;007;199948;3;20220620 01:09;;;104;QUEEN ST;MUSWELLBROOK;2333;1031;M;20220503;20220614;700000;R1;R;RESIDENCE;;AM;;0;AS213542;
C;007;199948;3;20220620 01:09;623/856333;
D;007;199948;3;20220620 01:09;P;;;;;;
D;007;199948;3;20220620 01:09;P;;;;;;
D;007;199948;3;20220620 01:09;P;;;;;;
D;007;199948;3;20220620 01:09;V;;;;;;
D;007;199948;3;20220620 01:09;V;;;;;;
B;007;200422;4;20220620 01:09;;;47;SHIRAZ ST;MUSWELLBROOK;2333;790.9;M;20220520;20220616;410000;R1;R;RESIDENCE;;AM;;0;AS223531;
C;007;200422;4;20220620 01:09;40/260394;
D;007;200422;4;20220620 01:09;P;;;;;;
D;007;200422;4;20220620 01:09;V;;;;;;
B;007;197835;5;20220620 01:09;;;8;BUDDENS LANE;MUSWELLBROOK;2333;436.3;M;20220512;20220616;355000;B2;R;RESIDENCE;;BC;;0;AS221214;
C;007;197835;5;20220620 01:09;A/156078;
D;007;197835;5;20220620 01:09;P;;;;;;
D;007;197835;5;20220620 01:09;V;;;;;;
B;007;197982;6;20220620 01:09;;;27;CARL ST;MUSWELLBROOK;2333;1208;M;20220506;20220610;105000;R1;V;VACANT LAND;;AT;;0;AS210221;
C;007;197982;6;20220620 01:09;2/238472;
D;007;197982;6;20220620 01:09;P;;;;;;
D;007;197982;6;20220620 01:09;V;;;;;;
B;007;200798;7;20220620 01:09;;;35;THOMPSON ST;MUSWELLBROOK;2333;860;M;20220429;20220610;395000;R1;R;RESIDENCE;;AC;;0;AS207312;
C;007;200798;7;20220620 01:09;48/229323;
D;007;200798;7;20220620 01:09;P;;;;;;
D;007;200798;7;20220620 01:09;P;;;;;;
D;007;200798;7;20220620 01:09;V;;;;;;
B;007;198328;8;20220620 01:09;;;9;COUSINS ST;MUSWELLBROOK;2333;657.6;M;20220502;20220614;415000;R1;R;RESIDENCE;;AT;;0;AS212839;
C;007;198328;8;20220620 01:09;85/237998;
D;007;198328;8;20220620 01:09;P;;;;;;
D;007;198328;8;20220620 01:09;P;;;;;;
D;007;198328;8;20220620 01:09;V;;;;;;
B;007;201389;9;20220620 01:09;;;5;WOOLLYBUTT WAY;MUSWELLBROOK;2333;612.9;M;20220505;20220616;410000;R1;R;RESIDENCE;;AL;;0;AS223965;
C;007;201389;9;20220620 01:09;2074/263131;
D;007;201389;9;20220620 01:09;P;;;;;;
D;007;201389;9;20220620 01:09;V;;;;;;
D;007;201389;9;20220620 01:09;V;;;;;;
B;007;3232683;10;20220620 01:09;;;22;JOHN HOWE CCT;MUSWELLBROOK;2333;1065;M;20220516;20220614;515000;R1;R;RESIDENCE;;AB;;0;AS212510;
C;007;3232683;10;20220620 01:09;511/1089307;
D;007;3232683;10;20220620 01:09;P;;;;;;
D;007;3232683;10;20220620 01:09;P;;;;;;
D;007;3232683;10;20220620 01:09;V;;;;;;
B;007;4430139;11;20220620 01:09;;;65;IRONBARK RD;MUSWELLBROOK;2333;1.389;H;20220422;20220603;605000;;V;VACANT LAND;;;;0;AS187291;
C;007;4430139;11;20220620 01:09;7/1141682;
D;007;4430139;11;20220620 01:09;P;;;;;;
D;007;4430139;11;20220620 01:09;V;;;;;;
B;007;3865200;12;20220620 01:09;;;44;TURNER ST;DENMAN;2328;752.6;M;20220519;20220610;125000;RU5;V;VACANT LAND;;DV;;0;AS210616;
C;007;3865200;12;20220620 01:09;108/1199779;
D;007;3865200;12;20220620 01:09;P;;;;;;
D;007;3865200;12;20220620 01:09;V;;;;;;
B;007;3865203;13;20220620 01:09;;;38;TURNER ST;DENMAN;2328;772.8;M;20220519;20220610;125000;RU5;V;VACANT LAND;;DV;;0;AS210672;
C;007;3865203;13;20220620 01:09;111/1199779;
D;007;3865203;13;20220620 01:09;P;;;;;;
D;007;3865203;13;20220620 01:09;V;;;;;;
B;007;3865206;14;20220620 01:09;;;7;BURKILL CL;DENMAN;2328;849.3;M;20220519;20220614;135000;RU5;V;VACANT LAND;;DV;;0;AS213407;
C;007;3865206;14;20220620 01:09;114/1199779;
D;007;3865206;14;20220620 01:09;P;;;;;;
D;007;3865206;14;20220620 01:09;P;;;;;;
D;007;3865206;14;20220620 01:09;V;;;;;;
B;007;3902732;15;20220620 01:09;;;16 B;CHIVERS CCT;MUSWELLBROOK;2333;;;20220429;20220610;450000;;R;RESIDENCE;2;;;0;AS210298;
C;007;3902732;15;20220620 01:09;2/SP92570;
D;007;3902732;15;20220620 01:09;P;;;;;;
D;007;3902732;15;20220620 01:09;V;;;;;;
Z;72;15;15;40;
