A;RTSALEDATA;187;20210125 01:01;VALNET;
B;187;3591055;1;20210125 01:01;;;18;DENORA AVE;GUNNEDAH;2380;1.237;H;20201209;20210121;170000;R5;V;VACANT LAND;;RFA;;0;AQ741153;
C;187;3591055;1;20210125 01:01;30/1167000;
D;187;3591055;1;20210125 01:01;P;;;;;;
D;187;3591055;1;20210125 01:01;V;;;;;;
B;187;1849726;2;20210125 01:01;;;9;DAVIS AVE;GUNNEDAH;2380;1487;M;20201125;20210118;630000;R2;R;RESIDENCE;;AAS;;0;AQ728028;
C;187;1849726;2;20210125 01:01;11, 12/719854;
D;187;1849726;2;20210125 01:01;P;;;;;;
D;187;1849726;2;20210125 01:01;P;;;;;;
D;187;1849726;2;20210125 01:01;V;;;;;;
D;187;1849726;2;20210125 01:01;V;;;;;;
B;187;1850713;3;20210125 01:01;MAIDENHEAD;;145;KAMILAROI RD;GUNNEDAH;2380;1.57;H;20201209;20210119;655000;R5;R;RESIDENCE;;RFA;;0;AQ730257;
C;187;1850713;3;20210125 01:01;2/830207;
D;187;1850713;3;20210125 01:01;P;;;;;;
D;187;1850713;3;20210125 01:01;P;;;;;;
D;187;1850713;3;20210125 01:01;V;;;;;;
B;187;1852092;4;20210125 01:01;;;129;VIEW ST;GUNNEDAH;2380;809.4;M;20201218;20210115;310000;R2;R;RESIDENCE;;AAA;;0;AQ719518;
C;187;1852092;4;20210125 01:01;13/28731;
D;187;1852092;4;20210125 01:01;P;;;;;;
D;187;1852092;4;20210125 01:01;P;;;;;;
D;187;1852092;4;20210125 01:01;V;;;;;;
B;187;1849404;5;20210125 01:01;;;36;CARROLL ST;GUNNEDAH;2380;594.4;M;20201208;20210119;310000;R2;R;RESIDENCE;;AAR;;0;AQ730436;
C;187;1849404;5;20210125 01:01;9/22403;
D;187;1849404;5;20210125 01:01;P;;;;;;
D;187;1849404;5;20210125 01:01;P;;;;;;
D;187;1849404;5;20210125 01:01;V;;;;;;
B;187;1852556;6;20210125 01:01;BARROO;;1296;WANDOBAH RD;GUNNEDAH;2380;32.03;H;20201208;20210119;750000;RU1;3;FARM;;RFL;;0;AQ730254;
C;187;1852556;6;20210125 01:01;5/792555;
D;187;1852556;6;20210125 01:01;P;;;;;;
D;187;1852556;6;20210125 01:01;P;;;;;;
D;187;1852556;6;20210125 01:01;V;;;;;;
D;187;1852556;6;20210125 01:01;V;;;;;;
B;187;1852888;7;20210125 01:01;;;;REDBANK RD;CARROLL;2340;156.7;H;20201204;20210121;1400000;RU1;3;FARM;;RMC;;0;AQ738435;
C;187;1852888;7;20210125 01:01;2/831744;
D;187;1852888;7;20210125 01:01;P;;;;;;
D;187;1852888;7;20210125 01:01;V;;;;;;
B;187;1853110;8;20210125 01:01;;;22;HAWTHORNE ST;CURLEWIS;2381;5.17;H;20201216;20210120;620000;RU4;R;RESIDENCE;;RHF;;0;AQ733473;
C;187;1853110;8;20210125 01:01;257/257334;
D;187;1853110;8;20210125 01:01;P;;;;;;
D;187;1853110;8;20210125 01:01;P;;;;;;
D;187;1853110;8;20210125 01:01;V;;;;;;
D;187;1853110;8;20210125 01:01;V;;;;;;
B;187;3661056;9;20210125 01:01;;;50;KERRY ELIZABETH DR;GUNNEDAH;2380;3.041;H;20201218;20210115;100000;R5;V;VACANT LAND;;RFA;;0;AQ719573;
C;187;3661056;9;20210125 01:01;11/1176602;
D;187;3661056;9;20210125 01:01;P;;;;;;
D;187;3661056;9;20210125 01:01;P;;;;;;
D;187;3661056;9;20210125 01:01;V;;;;;;
B;187;3367030;10;20210125 01:01;;;402;CONADILLY ST;GUNNEDAH;2380;1329;M;20201218;20210119;122000;R3;V;VACANT LAND;;AAF;;0;AQ730504;
C;187;3367030;10;20210125 01:01;1/1120657;
D;187;3367030;10;20210125 01:01;P;;;;;;
D;187;3367030;10;20210125 01:01;V;;;;;;
D;187;3367030;10;20210125 01:01;V;;;;;;
B;187;3780186;11;20210125 01:01;;;29;BINDEA PL;GUNNEDAH;2380;3012;M;20201125;20210118;715000;R5;R;RESIDENCE;;RFA;;0;AQ725211;
C;187;3780186;11;20210125 01:01;20/1196733;
D;187;3780186;11;20210125 01:01;P;;;;;;
D;187;3780186;11;20210125 01:01;P;;;;;;
D;187;3780186;11;20210125 01:01;V;;;;;;
B;187;3999930;12;20210125 01:01;;;16;SAFFRON CL;GUNNEDAH;2380;1.204;H;20201203;20210119;160000;R5;V;VACANT LAND;;RFA;;0;AQ731347;
C;187;3999930;12;20210125 01:01;11/1228521;
D;187;3999930;12;20210125 01:01;P;;;;;;
D;187;3999930;12;20210125 01:01;P;;;;;;
D;187;3999930;12;20210125 01:01;V;;;;;;
B;187;4340063;13;20210125 01:01;;;;BOORI RD;CURLEWIS;2381;16.45;H;20190218;20201027;20962;;V;VACANT LAND;;;;0;AQ656887;
C;187;4340063;13;20210125 01:01;2/1252864;
D;187;4340063;13;20210125 01:01;P;;;;;;
D;187;4340063;13;20210125 01:01;P;;;;;;
D;187;4340063;13;20210125 01:01;V;;;;;;
Z;68;13;13;40;
