A;RTSALEDATA;252;20211129 01:56;VALNET;
B;252;2677159;1;20211129 01:56;;;10 S;DERBY ST;WALCHA;2354;7631;M;20211112;20211119;172500;R1;3;COMMERCIAL;;AAA;;0;AR631297;
C;252;2677159;1;20211129 01:56;5/615744;
D;252;2677159;1;20211129 01:56;P;;;;;;
D;252;2677159;1;20211129 01:56;V;;;;;;
D;252;2677159;1;20211129 01:56;V;;;;;;
B;252;2677160;2;20211129 01:56;;;8 S;DERBY ST;WALCHA;2354;455.3;M;20211112;20211119;172500;B2;3;COMMERCIAL;;BCB;;0;AR631297;
C;252;2677160;2;20211129 01:56;11/996857;
D;252;2677160;2;20211129 01:56;P;;;;;;
D;252;2677160;2;20211129 01:56;V;;;;;;
D;252;2677160;2;20211129 01:56;V;;;;;;
B;252;4371645;3;20211129 01:56;KENNYS FARM;;13932;OXLEY HWY;WALCHA;2354;41.48;H;20211029;20211119;910000;RU1;3;FARM;;RRC;;0;AR631502;
C;252;4371645;3;20211129 01:56;84/756491;
D;252;4371645;3;20211129 01:56;P;;;;;;
D;252;4371645;3;20211129 01:56;P;;;;;;
D;252;4371645;3;20211129 01:56;V;;;;;;
D;252;4371645;3;20211129 01:56;V;;;;;;
B;252;2676841;4;20211129 01:56;;;2342;CAMPFIRE RD;WALCHA;2354;485.6;H;20210910;20211119;1400000;RU1;3;FARM;;RSB;;0;AR635323;
C;252;2676841;4;20211129 01:56;1, 3, 5, 11/755345;
D;252;2676841;4;20211129 01:56;P;;;;;;
D;252;2676841;4;20211129 01:56;P;;;;;;
D;252;2676841;4;20211129 01:56;P;;;;;;
D;252;2676841;4;20211129 01:56;P;;;;;;
D;252;2676841;4;20211129 01:56;V;;;;;;
D;252;2676841;4;20211129 01:56;V;;;;;;
B;252;4390392;5;20211129 01:56;;;1825;CAMPFIRE RD;WALCHA;2354;201.552;H;20210910;20211119;550000;RU1;3;FARM;;RWG;;0;AR635328;
C;252;4390392;5;20211129 01:56;73/755345 1/1216773;
D;252;4390392;5;20211129 01:56;P;;;;;;
D;252;4390392;5;20211129 01:56;P;;;;;;
D;252;4390392;5;20211129 01:56;P;;;;;;
D;252;4390392;5;20211129 01:56;P;;;;;;
D;252;4390392;5;20211129 01:56;V;;;;;;
D;252;4390392;5;20211129 01:56;V;;;;;;
Z;34;5;5;22;
